0 3.184162 3.905125 79.98725 80.74133 74.6006 74.26473 63.04958 173.1116 66.42477 68.41235 68.00184 211.0859 213.771 211.1232 252.5931 241.7132 217.9798 226.6532
3.184162 0 2.748737 77.51709 77.75604 71.89267 71.62324 62.92235 172.2073 66.52735 68.50223 67.76594 208.1111 210.7985 208.1669 250.2757 238.9049 216.0863 224.8124
3.905125 2.748737 0 76.10303 77.19672 70.80254 70.43437 60.20797 169.7002 63.78871 65.76473 65.06919 207.509 210.1909 207.5217 248.6888 237.9664 214.1235 222.8105
79.98725 77.51709 76.10303 0 25.76396 11.2245 8.980736 60.05204 116.4833 65.41255 65.74882 58.88084 137.0352 139.6027 136.4916 172.9907 163.6991 142.1084 151.3516
80.74133 77.75604 77.19672 25.76396 0 16.25836 19.05958 80.01598 140.2731 85.75146 86.48636 80.04777 130.3566 133.0455 130.4386 181.1095 162.1427 156.7962 166.3993
74.6006 71.89267 70.80254 11.2245 16.25836 0 2.828427 64.56005 127.7077 70.21396 70.83784 64.2573 138.351 140.9823 138.077 180.2755 167.2752 151.471 160.8384
74.26473 71.62324 70.43437 8.980736 19.05958 2.828427 0 62.0967 125.346 67.72001 68.30813 61.68468 139.517 142.1351 139.1806 179.8558 167.9077 150.3041 159.6225
63.04958 62.92235 60.20797 60.05204 80.01598 64.56005 62.0967 0 112.6786 5.830952 7.071068 5.385165 193.6621 196.1 192.7051 211.1035 215.3903 168.7043 176.3104
173.1116 172.2073 169.7002 116.4833 140.2731 127.7077 125.346 112.6786 0 111.5531 109.6921 107.3035 172.5926 173.8963 169.9512 134.131 171.0819 80.521 83.56589
66.42477 66.52735 63.78871 65.41255 85.75146 70.21396 67.72001 5.830952 111.5531 0 2 7.28011 198.1338 200.5482 197.1148 213.3356 219.1461 169.9754 177.373
68.41235 68.50223 65.76473 65.74882 86.48636 70.83784 68.30813 7.071068 109.6921 2 0 7 197.851 200.2528 196.8 212.1717 218.5246 168.5551 175.901
68.00184 67.76594 65.06919 58.88084 80.04777 64.2573 61.68468 5.385165 107.3035 7.28011 7 0 190.9188 193.3272 189.8848 206.5032 211.8726 163.6809 171.2192
211.0859 208.1111 207.509 137.0352 130.3566 138.351 139.517 193.6621 172.5926 198.1338 197.851 190.9188 0 2.720294 3.354102 98.52265 41.76123 120.0183 127.45
213.771 210.7985 210.1909 139.6027 133.0455 140.9823 142.1351 196.1 173.8963 200.5482 200.2528 193.3272 2.720294 0 3.956008 97.51231 39.6308 120.2281 127.5176
211.1232 208.1669 207.5217 136.4916 130.4386 138.077 139.1806 192.7051 169.9512 197.1148 196.8 189.8848 3.354102 3.956008 0 95.25855 39.38591 116.7559 124.1511
252.5931 250.2757 248.6888 172.9907 181.1095 180.2755 179.8558 211.1035 134.131 213.3356 212.1717 206.5032 98.52265 97.51231 95.25855 0 65.86227 53.97037 53.79411
241.7132 238.9049 237.9664 163.6991 162.1427 167.2752 167.9077 215.3903 171.0819 219.1461 218.5246 211.8726 41.76123 39.6308 39.38591 65.86227 0 103.0342 107.9885
217.9798 216.0863 214.1235 142.1084 156.7962 151.471 150.3041 168.7043 80.521 169.9754 168.5551 163.6809 120.0183 120.2281 116.7559 53.97037 103.0342 0 9.805347
226.6532 224.8124 222.8105 151.3516 166.3993 160.8384 159.6225 176.3104 83.56589 177.373 175.901 171.2192 127.45 127.5176 124.1511 53.79411 107.9885 9.805347 0
