0 2.5 5.024938 7.81025 123.4934 160.4214 84.54818 64.531 197.3933 68 70.05078 197.4487 199.3471 73.08386 172.6145 110.0128 111.0045 217.3131 117.9025 239.6613 257.3574 149.5169 219.2182 265.8328 226.612 269.3964 234.2061 264.8773 255.8303
2.5 0 2.54951 6.103278 121.1327 158.06 83.38351 64.65679 195.0449 68.04594 70.19042 195.1083 197.0335 73.24616 172.0115 109.4832 110.5588 215.154 117.3765 237.5548 255.4332 148.9978 217.9447 264.1158 225.3869 267.7983 233.037 263.3368 254.5193
5.024938 2.54951 0 4.609772 118.6091 155.5358 81.82717 64.38167 192.5263 67.68493 69.92158 192.5935 194.5322 72.99658 170.9552 108.5164 109.6734 212.7469 116.4098 235.1835 253.1965 148.0276 216.2587 262.0446 223.7437 265.8263 231.4438 261.4139 252.7974
7.81025 6.103278 4.609772 0 116.2245 153.1444 77.34402 60.03541 190.0669 63.28507 65.57523 190.0973 191.9204 68.6604 166.3455 103.9101 105.0762 209.6187 111.8034 231.918 249.5473 143.4205 211.8621 258.0762 219.3171 261.7146 226.9857 257.2411 248.4284
123.4934 121.1327 118.6091 116.2245 0 36.92796 83.62442 121.2008 73.94132 120.0026 123.0667 74.05825 76.32847 124.63 146.9314 114.0134 117.8755 99.01073 117.5718 122.91 148.1052 135.3711 147.9022 166.2178 156.822 175.538 166.3674 174.2774 177.9689
160.4214 158.06 155.5358 153.1444 36.92796 0 113.4467 154.1445 37.07903 152.4717 155.3397 37.29315 40.11208 156.5362 158.296 138.5292 142.4364 67.3546 140.4388 91.50084 120.881 151.8 141.3115 143.8111 150.0467 155.7205 159.6088 156.1985 165.8181
84.54818 83.38351 81.82717 77.34402 83.62442 113.4467 0 43.48322 145.3733 40.85397 43.24687 144.7297 144.3019 43.88591 92.96432 36.58097 39.74809 151.6586 43.17139 170.7662 181.7348 72.16994 134.7893 185.4915 142.0887 187.2729 149.6606 182.109 171.4973
64.531 64.65679 64.38167 60.03541 121.2008 154.1445 43.48322 0 187.5921 4.031129 5.540257 187.0541 186.9664 8.631338 112.0699 50.29724 50.09241 195.1416 57.74296 214.0899 223.7761 88.39964 168.5442 225.211 174.792 225.3572 181.1636 219.4271 205.2442
197.3933 195.0449 192.5263 190.0669 73.94132 37.07903 145.3733 187.5921 0 185.5728 188.2577 1.807016 7.849934 189.1578 174.2639 165.9553 169.7758 41.78492 166.5524 63.45891 97.27748 172.3573 141.1394 125.3274 149.126 139.8325 158.1655 142.3581 158.2663
68 68.04594 67.68493 63.28507 120.0026 152.4717 40.85397 4.031129 185.5728 0 3.333333 185.0027 184.8025 6.103278 108.0631 46.26892 46.06517 192.4188 53.7122 211.1529 220.4434 84.39961 164.6204 221.5822 170.8362 221.6032 177.1793 215.6293 201.3052
