0 2.687419 4.678556 32.5723 71.35247 205.7641 90.10118 92.58025 65.33418 95.50858 67.57728 67.84337 68.37316 74.94906 77.84944 77.95387 86.37148 90.35793 183.0092 103.2564 214.1465 243.8293 143.9727 197.8195 200.7846 203.5669 219.0555 207.0174 231.4985 252.7735
2.687419 0 2 29.9044 69.45586 203.3216 87.66413 90.15032 65.06919 93.34881 67.60473 67.51666 68.18358 74.43211 77.61644 77.81549 86.00006 89.28606 181.9966 101.951 211.666 241.3325 143.0743 196.3517 199.2517 202.0006 217.4279 205.4288 229.9413 251.1402
4.678556 2 0 27.97108 68.27138 201.6271 85.98256 88.47531 65.19202 91.92388 67.94115 67.59068 68.35934 74.35594 77.75161 78.02083 86.02564 88.76936 181.5022 101.2423 209.9345 239.5845 142.6753 195.4942 198.3412 201.0628 216.4388 204.4725 229.0087 250.1444
32.5723 29.9044 27.97108 0 49.75391 175.0504 59.9597 62.50026 65.87419 69.01588 71.25973 67.37924 69.46847 71.4937 77.56944 78.78646 83.79945 78.75177 169.5501 87.96162 183.0332 212.53 132.5956 178.6095 180.7539 183.1075 197.7421 186.2597 210.9562 231.2074
71.35247 69.45586 68.27138 49.75391 0 140.7486 33.31386 34.66608 45.78427 26.95269 53.39726 44.92148 48.4298 42.37491 51.02871 53.52269 51.82308 35.32188 120.6948 39.80681 150.284 180.1514 85.40631 128.9741 131.295 133.7765 148.7556 137.0346 161.6979 182.3832
205.7641 203.3216 201.6271 175.0504 140.7486 0 115.663 113.1886 180.6303 113.8013 187.4305 178.5956 181.8988 171.9525 179.3326 182.0443 173.9867 150.102 143.9828 136.1267 11.14364 39.71966 146.681 111.7478 106.7319 104.3994 103.3896 103.2373 115.2247 119.3475
90.10118 87.66413 85.98256 59.9597 33.31386 115.663 0 2.545584 79.07591 19.31321 86.69141 78.23362 81.7435 75.30254 83.984 86.55201 83.73655 63.41136 132.1211 60.60528 124.1471 153.9201 103.0983 130.4646 131.1726 132.7526 145.6379 135.3292 159.6621 178.0625
92.58025 90.15032 88.47531 62.50026 34.66608 113.1886 2.545584 0 80.448 18.43583 88.0593 79.52974 83.04986 76.36198 85.03936 87.63293 84.52603 63.77366 130.7622 60.33142 121.7135 151.5014 102.2797 128.5297 129.1578 130.6933 143.4709 133.2354 157.5261 175.8208
65.33418 65.06919 65.19202 65.87419 45.78427 180.6303 79.07591 80.448 0 70 7.615773 2.915476 3.605551 11.56744 12.56234 13.1244 21.19929 34.20526 121.403 50 190.8468 220.3498 81.73891 142.436 146.5409 149.9041 166.2762 153.7173 177.1017 199.5073
95.50858 93.34881 91.92388 69.01588 26.95269 113.8013 19.31321 18.43583 70 0 77.42093 68.54561 72.06247 63.85248 72.33818 75.04832 70.30939 47.85394 113.0852 42.42641 123.339 153.2016 83.85255 113.4372 114.6484 116.5386 130.2605 119.3692 143.9618 163.3138
67.57728 67.60473 67.94115 71.25973 53.39726 187.4305 86.69141 88.0593 7.615773 77.42093 0 8.927486 5.531727 16.104 12.3415 11.2272 21.7883 39.39543 122.967 55.15433 197.7243 227.1456 83.36816 145.7573 150.0921 153.5586 170.0237 157.4249 180.4688 203.0243
