87.86531 87 84.11052 71.40149 45.87697 119.318 135.6703 130.6082 154.1642 168.6505 172.1308 176.0824 180.3748 172.3231 23.58495 178.3396 11.6619 0 2.236068 183.0437 188.1471 11.93315 14.53444 52.69242 200.2598 200.9832 202.8897 209.1661 206.7914 145.8351 205.0758 203.5054
89.91837 89.00562 86.20313 73.26392 46.40169 119.2595 135.3472 130.3323 153.6606 168.0008 171.4701 175.4138 179.5961 171.637 25.81182 177.4768 13.89244 2.236068 0 182.011 186.9889 9.929753 12.29837 50.48109 198.9799 199.6628 201.49 207.6556 205.1034 143.6515 203.2132 201.584
208.7446 204.3771 210.4447 189.0628 150.8332 91.70458 70.4451 75.5149 51.05212 35.4035 33.61547 32.28002 22.67336 31.57927 196.9676 15.81139 189.5178 183.0437 182.011 0 12.93753 173.8373 176.7293 172.7781 30.01666 33.98897 42.479 57.08953 76.05602 142.6268 98.72679 107.0083
218.2671 213.9578 219.7468 198.1803 158.1917 102.6688 81.93576 86.77244 63.36693 48.25381 46.54325 45.19569 35.45687 44.50261 203.194 28.7458 195.212 188.1471 186.9889 12.93753 0 178.4577 180.9803 174.3099 17.41104 21.16769 29.54299 44.16077 63.59427 136.6163 86.99303 95.61252
96.32919 95.0463 92.96204 78.38587 45.00959 114.6076 129.6225 124.7978 147.2399 161.0523 164.4804 168.393 172.2075 164.5614 35.10912 169.8217 23.25511 11.93315 9.929753 173.8373 178.4577 0 6.037384 43.06994 190.1242 190.7067 192.3458 198.2712 195.4047 134.1641 193.318 191.6595
101.3487 100.211 97.82602 83.83442 50.97234 119.6869 134.2242 129.4961 151.4521 164.9245 168.3219 172.2099 175.7608 168.3449 38.07887 173.1712 26.17728 14.53444 12.29837 176.7293 180.9803 6.037384 0 38.37007 192.2531 192.7031 194.0716 199.5909 196.0156 131.6732 193.1108 191.1388
139.3883 138.0379 136.0263 121.0466 81.11478 135.6332 145.1786 141.4947 158.4512 168.7245 171.7782 175.3624 176.7519 171.3397 75.80639 172.6804 64.11855 52.69242 50.48109 172.7781 174.3099 43.06994 38.37007 0 182.6319 182.1928 181.7681 184.6114 176.8583 98.31959 169.4521 165.8696
234.2463 229.9848 235.5576 213.8782 172.543 119.7013 99.20531 103.9543 80.77501 65.40954 63.50591 61.84658 51.83035 61.49187 216.3568 45.61798 207.8846 200.2598 198.9799 30.01666 17.41104 190.1242 192.2531 182.6319 0 4.5 13.69416 28.35868 50.16547 135.2496 75.39629 84.7493
236.5403 232.3064 237.7623 216.0352 174.1262 122.7375 102.4941 107.1413 84.44156 69.38465 67.57403 66.01704 56.05495 65.54769 217.4408 49.70161 208.7972 200.9832 199.6628 33.98897 21.16769 190.7067 192.7031 182.1928 4.5 0 9.194454 23.88676 45.71611 132.5192 71.07497 80.49655
241.5283 237.3519 242.5738 220.7721 177.7894 129.2957 109.5624 114.0124 92.22931 77.73657 76.0843 74.69798 64.83829 74.04166 220.0488 58.28003 211.0726 202.8897 201.49 42.479 29.54299 192.3458 194.0716 181.7681 13.69416 9.194454 0 14.77884 36.6899 127.3618 62.36751 71.9503
251.9816 247.887 252.7931 230.9323 186.6311 141.9141 122.7881 127.0185 106.1949 92.1844 90.64049 89.35588 79.55253 88.5901 227.2833 72.90087 217.8566 209.1661 207.6556 57.08953 44.16077 198.2712 199.5909 184.6114 28.35868 23.88676 14.77884 0 23.68741 122.4922 50.12589 60.09225
257.2534 253.3594 257.5631 235.7241 189.1976 153.1725 135.8965 139.4814 121.7196 109.687 108.6675 107.972 98.70326 106.6088 226.4417 91.55553 216.2908 206.7914 205.1034 76.05602 63.59427 195.4047 196.0156 176.8583 50.16547 45.71611 36.6899 23.68741 0 104.8528 26.48399 36.53561
223.0003 220.4161 221.0436 201.7875 152.7867 163.9044 159.4342 159.215 159.6598 159.4268 160.8846 162.8715 158.4542 159.3881 169.2729 151.5351 157.3934 145.8351 143.6515 142.6268 136.6163 134.1641 131.6732 98.31959 135.2496 132.5192 127.3618 122.4922 104.8528 0 86.67502 79.47075
263.3951 259.7568 263.1539 241.5638 193.2745 167.048 151.9456 154.8288 140.3473 130.3412 129.7992 129.6272 120.9833 127.774 226.1744 113.5786 215.3475 205.0758 203.2132 98.72679 86.99303 193.318 193.1108 169.4521 75.39629 71.07497 62.36751 50.12589 26.48399 86.67502 0 10.16936
264.6455 261.1158 264.192 242.7602 193.9835 171.6387 157.4431 160.0446 146.8826 137.695 137.337 137.3661 129.0007 135.3343 225.0756 121.5351 214.0306 203.5054 201.584 107.0083 95.61252 191.6595 191.1388 165.8696 84.7493 80.49655 71.9503 60.09225 36.53561 79.47075 10.16936 0
