0 4.609772 76.96915 75.45197 78.64636 163.6528 53.33854 72.12489 72.53275 105.6931 89.76267 151.2975 133.9627 185.7829 192.5624 240.9817 198.2044 203.5313 225.6967 260.4748 269.0822 272.5762
4.609772 0 73.74619 72.13356 75.316 159.0503 49.00255 67.52962 67.92827 102.714 85.59611 148.8614 129.6852 183.1378 189.7123 237.7792 195.4002 198.9303 221.3782 256.2499 265.2169 268.5862
76.96915 73.74619 0 2.692582 3 125.3304 71.353 51.19814 53.42518 134.1572 95.13653 183.1935 69.79434 211.6945 214.3181 252.9737 220.4796 162.2876 204.9368 242.0873 262.9002 262.307
75.45197 72.13356 2.692582 0 3.201562 123.6392 68.73136 48.54894 50.77401 131.4684 92.46425 180.5013 69.2315 209.0135 211.6556 250.4059 217.8164 160.8229 202.9004 240.0381 260.6055 260.0929
78.64636 75.316 3 3.201562 0 122.474 70.95245 49.68149 51.9158 133.2207 93.73088 182.1456 66.83001 210.3462 212.8193 251.0877 218.9846 159.3495 202.2826 239.4418 260.5043 259.816
163.6528 159.0503 125.3304 123.6392 122.474 0 113.2731 92.64296 91.78938 117.2871 86.65841 143.8701 69.90804 152.3943 147.5603 163.22 152.8641 39.89143 84.36361 120.9326 150.3239 146.0814
53.33854 49.00255 71.353 68.73136 70.95245 113.2731 0 31.38471 30.23243 65.04813 37.06977 114.3733 99.62429 145.6288 150.1935 194.7643 156.205 152.8005 172.3757 207.3328 217.6448 220.4141
72.12489 67.52962 51.19814 48.54894 49.68149 92.64296 31.38471 0 2.236068 85.0634 44.09886 133.2809 68.41053 160.7287 163.1432 202.308 169.3074 132.4575 162.9586 199.5115 216.0284 216.7564
72.53275 67.92827 53.42518 50.77401 51.9158 91.78938 30.23243 2.236068 0 82.91149 41.86351 131.0784 69.40461 158.493 160.9108 200.1441 167.0748 131.6435 161.3865 197.879 214.1267 214.9369
105.6931 102.714 134.1572 131.4684 133.2207 117.2871 65.04813 85.0634 82.91149 0 43.65674 49.36736 139.8934 81.25912 87.08975 135.5787 92.86832 149.4393 142.08 171.1181 170.0243 176.0095
89.76267 85.59611 95.13653 92.46425 93.73088 86.65841 37.06977 44.09886 41.86351 43.65674 0 89.89517 96.75151 116.6313 119.2466 160.3586 125.3994 124.1719 136.3774 170.7483 180.6434 183.3461
151.2975 148.8614 183.1935 180.5013 182.1456 143.8701 114.3733 133.2809 131.0784 49.36736 89.89517 0 181.6939 35.55261 45.06924 97.84025 49.61645 167.3425 139.0965 159.3021 145.8313 155.1025
133.9627 129.6852 69.79434 69.2315 66.83001 69.90804 99.62429 68.41053 69.40461 139.8934 96.75151 181.6939 0 200.87 199.3913 225.6334 205.3412 99.74467 154.2625 190.668 219.6503 215.893
185.7829 183.1378 211.6945 209.0135 210.3462 152.3943 145.6288 160.7287 158.493 81.25912 116.6313 35.55261 200.87 0 12.36103 64.03994 14.79101 168.1121 126.6342 139.3635 118.2895 129.295
192.5624 189.7123 214.3181 211.6556 212.8193 147.5603 150.1935 163.1432 160.9108 87.08975 119.2466 45.06924 199.3913 12.36103 0 52.89975 6.17171 160.7386 116.2387 127.5333 105.9318 116.9526
240.9817 237.7792 252.9737 250.4059 251.0877 163.22 194.7643 202.308 200.1441 135.5787 160.3586 97.84025 225.6334 64.03994 52.89975 0 49.25217 163.496 103.395 98.50927 63.54171 77.16286
198.2044 195.4002 220.4796 217.8164 218.9846 152.8641 156.205 169.3074 167.0748 92.86832 125.3994 49.61645 205.3412 14.79101 6.17171 49.25217 0 165.1303 118.867 128.4431 104.8296 116.3374
203.5313 198.9303 162.2876 160.8229 159.3495 39.89143 152.8005 132.4575 131.6435 149.4393 124.1719 167.3425 99.74467 168.1121 160.7386 163.496 165.1303 0 66.38019 97.82531 135.1934 127.5783
225.6967 221.3782 204.9368 202.9004 202.2826 84.36361 172.3757 162.9586 161.3865 142.08 136.3774 139.0965 154.2625 126.6342 116.2387 103.395 118.867 66.38019 0 37.17979 68.93228 62.44659
260.4748 256.2499 242.0873 240.0381 239.4418 120.9326 207.3328 199.5115 197.879 171.1181 170.7483 159.3021 190.668 139.3635 127.5333 98.50927 128.4431 97.82531 37.17979 0 44.1033 32.26084
269.0822 265.2169 262.9002 260.6055 260.5043 150.3239 217.6448 216.0284 214.1267 170.0243 180.6434 145.8313 219.6503 118.2895 105.9318 63.54171 104.8296 135.1934 68.93228 44.1033 0 14.3181
272.5762 268.5862 262.307 260.0929 259.816 146.0814 220.4141 216.7564 214.9369 176.0095 183.3461 155.1025 215.893 129.295 116.9526 77.16286 116.3374 127.5783 62.44659 32.26084 14.3181 0
