237.4143 232.6478 165.1921 112.089 217.8588 77.20513 208.5325 58.56834 62.62587 59.11218 53.7122 15.07092 221.7098 208.0806 208.4922 204.8414 210.5701 205.078 201.0607 166.5847 0 32.43386 44.03692 52.49762 64.00324 57.07013 70.2282 73.38937 82.90938 94.02896 98.84616 95.85927 127.135
249.9526 245.4308 172.5418 131.2891 224.9168 100.6773 213.9795 85.97677 87.95959 85.3745 81.84226 40.1021 225.4949 212.2029 212.0441 207.9095 212.2773 206.0829 200.9492 152.1499 32.43386 0 11.87458 21.10819 31.84558 24.70672 38.95582 42.0645 51.33926 62.7703 67.82687 64.40307 99.44104
252.6644 248.2524 173.7888 137.2476 225.7054 108.5182 214.235 95.34149 96.61392 94.37161 91.5 50.28669 225.0778 211.9827 211.6158 207.3288 211.1727 204.759 199.2502 145.5913 44.03692 11.87458 0 9.552487 20.01063 13.08625 27.18915 30.26962 39.48025 50.94469 56.03849 52.5476 88.50829
251.9456 247.6308 172.0675 139.6068 223.4889 112.7139 211.6247 101.0458 101.6366 99.73089 97.5141 57.21041 221.9262 209.0087 208.4826 204.0882 207.5256 200.9602 195.1825 138.2421 52.49762 21.10819 9.552487 0 12.14681 7.81025 17.88854 21.0238 30.44639 41.74659 46.75 43.46263 78.98906
260.3241 256.1027 179.6452 150.4455 230.4373 124.4411 218.1708 113.1467 113.615 111.7796 109.647 69.30747 227.8357 215.1519 214.443 209.9333 212.873 206.1361 200.0334 138.0991 64.00324 31.84558 20.01063 12.14681 0 7.528302 9.458221 11.82946 19.99087 31.61 36.87934 32.97795 71.95167
259.6277 255.3272 179.5832 147.3282 230.8639 120.0407 218.889 107.7787 108.6692 106.622 104.0865 63.18598 229.0049 216.1555 215.5737 211.1421 214.4188 207.7932 201.8998 142.7167 57.07013 24.70672 13.08625 7.81025 7.528302 0 16.40122 19.10497 27.51917 39.13793 44.40228 40.49691 79.06822
256.5864 252.4619 175.2999 149.9841 225.4703 125.9144 212.9061 116.182 115.9741 114.4825 113.0177 73.92811 222.0884 209.5906 208.751 204.1666 206.7618 199.9225 193.6218 129.4468 70.2282 38.95582 27.18915 17.88854 9.458221 16.40122 0 3.162278 12.74786 23.86304 28.87148 25.63201 62.67135
257.9439 253.8523 176.4799 152.2905 226.4022 128.6216 213.7274 119.127 118.8276 117.3851 116.0043 77.04348 222.7111 210.2945 209.4015 204.7877 207.2341 200.3522 193.9645 128.5086 73.38937 42.0645 30.26962 21.0238 11.82946 19.10497 3.162278 0 9.600464 20.72304 25.76941 22.47221 60.12425
263.1784 259.1809 181.2998 160.1243 230.4636 137.4255 217.4868 128.4375 127.9538 126.6122 125.3938 86.63008 225.8888 213.7208 212.6749 207.9819 209.9931 202.9959 196.3628 127.1642 82.90938 51.33926 39.48025 30.44639 19.99087 27.51917 12.74786 9.600464 0 11.62152 16.92288 13.0689 53.58757
265.2266 261.3678 182.9688 166.3541 230.9793 145.5001 217.6368 137.7112 136.7581 135.6676 134.9041 97.05178 225.2688 213.4493 212.2101 207.429 208.8848 201.7633 194.8456 121.6007 94.02896 62.7703 50.94469 41.74659 31.61 39.13793 23.86304 20.72304 11.62152 0 5.370314 2.538591 43.41234
265.3074 261.5159 182.9496 168.5261 230.3749 148.6133 216.8766 141.449 140.2536 139.294 138.7698 101.4555 224.1502 212.5004 211.1742 206.3579 207.56 200.3898 193.3511 118.421 98.84616 67.82687 56.03849 46.75 36.87934 44.40228 28.87148 25.76941 16.92288 5.370314 0 5.153882 38.45815
267.637 263.7878 185.3608 168.8854 233.2678 147.943 219.8918 140.0223 139.1294 138.0082 137.1787 99.12863 227.4407 215.6615 214.4015 209.6115 211.0026 203.8676 196.9159 123.0387 95.85927 64.40307 52.5476 43.46263 32.97795 40.49691 25.63201 22.47221 13.0689 2.538591 5.153882 0 43.60297
252.9277 249.6477 171.2423 173.181 213.7569 161.1104 199.4104 159.1584 156.0395 156.162 157.6087 126.0161 204.2001 193.842 191.9595 186.9867 186.5022 179.1276 171.4195 87.50487 127.135 99.44104 88.50829 78.98906 71.95167 79.06822 62.67135 60.12425 53.58757 43.41234 38.45815 43.60297 0
