0 87.89102 90.98792 83.74819 76.91419 77.23789 80.80915 75.27471 123.9547 127.0299 76.96063 127.2618 84.43312 114.6788 129.2261 133.0328 145.6843 155.3698
87.89102 0 3.162278 11.6619 23.37734 32.20248 31.50485 44.20407 205.3607 208.1856 48.01042 207.5042 50.24053 137.2389 209.0126 211.084 216.1527 221.3707
90.98792 3.162278 0 12.72792 24.78911 33.30165 32.2783 45.34314 208.137 210.9508 49.0408 210.238 50.82104 138.4488 211.7292 213.7394 218.5525 223.618
83.74819 11.6619 12.72792 0 12.10372 20.61553 19.84663 32.64966 197.851 200.6072 36.40055 199.7448 38.61059 125.7465 201.1573 202.9086 206.9027 211.6247
76.91419 23.37734 24.78911 12.10372 0 9.192388 9.834746 20.94039 187.5167 190.219 24.86966 189.2261 28.18293 113.8678 190.5682 192.094 195.4096 199.8712
77.23789 32.20248 33.30165 20.61553 9.192388 0 3.59011 12.04159 183.3303 185.955 15.81139 184.7837 19.09043 105.1474 186.0249 187.2205 189.401 193.3132
80.80915 31.50485 32.2783 19.84663 9.834746 3.59011 0 13.68292 186.5839 189.1934 16.97711 187.9873 18.82079 106.4169 189.2075 190.3303 192.1967 195.9121
75.27471 44.20407 45.34314 32.64966 20.94039 12.04159 13.68292 0 175.0114 177.5451 4.123106 176.1817 10.46157 93.10584 177.3112 178.1523 179.1836 182.5842
123.9547 205.3607 208.137 197.851 187.5167 183.3303 186.5839 175.0114 0 3.201562 174.0115 6.082763 179.1641 131.8606 8.732125 16.65986 45.6732 62.1289
127.0299 208.1856 210.9508 200.6072 190.219 185.955 189.1934 177.5451 3.201562 0 176.5 4.272002 181.5884 133.0147 6.519202 14.51899 43.87617 60.35106
76.96063 48.01042 49.0408 36.40055 24.86966 15.81139 16.97711 4.123106 174.0115 176.5 0 175.0457 7.557189 89.47079 176.12 176.7844 177.193 180.2776
127.2618 207.5042 210.238 199.7448 189.2261 184.7837 187.9873 176.1817 6.082763 4.272002 175.0457 0 180.0077 129.7652 2.692582 10.58246 39.75113 56.22277
84.43312 50.24053 50.82104 38.61059 28.18293 19.09043 18.82079 10.46157 179.1641 181.5884 7.557189 180.0077 0 89.03003 181.0019 181.4035 180.7693 183.2406
114.6788 137.2389 138.4488 125.7465 113.8678 105.1474 106.4169 93.10584 131.8606 133.0147 89.47079 129.7652 89.03003 0 129.4855 126.1982 113.0987 109.3396
129.2261 209.0126 211.7292 201.1573 190.5682 186.0249 189.2075 177.3112 8.732125 6.519202 176.12 2.692582 181.0019 129.4855 0 8.017818 37.36086 53.8354
133.0328 211.084 213.7394 202.9086 192.094 187.2205 190.3303 178.1523 16.65986 14.51899 176.7844 10.58246 181.4035 126.1982 8.017818 0 29.43943 45.90331
145.6843 216.1527 218.5525 206.9027 195.4096 189.401 192.1967 179.1836 45.6732 43.87617 177.193 39.75113 180.7693 113.0987 37.36086 29.43943 0 16.47494
155.3698 221.3707 223.618 211.6247 199.8712 193.3132 195.9121 182.5842 62.1289 60.35106 180.2776 56.22277 183.2406 109.3396 53.8354 45.90331 16.47494 0
