0 84.82894 117.843 135.7088 132.0882 145.5822 145.6752 143.7688 144.8864 42.66556 173.1148 41.75581 42.12079 39.56552 47.33386 52.0256 50.493 72.98596 75.1751 93.43734 149.0924
84.82894 0 38.12098 57.57539 54.58212 68.78541 70.14809 69.19594 70.99431 127.4615 121.7479 125.1157 124.9562 119.1278 123.2053 122.0254 126.1672 137.1301 139.2297 147.112 160.2603
117.843 38.12098 0 19.45445 16.56566 30.6943 32.24785 31.59385 33.56132 159.6149 91.41488 155.5416 155.0141 147.7104 149.9367 146.5492 152.6099 158.0152 159.9011 162.8347 156.2626
135.7088 57.57539 19.45445 0 3.736308 11.32519 13.37946 13.54289 15.75468 176.9187 78.55488 172.2295 171.5687 163.775 165.2814 161.0844 167.816 170.9468 172.7195 173.5183 157.7251
132.0882 54.58212 16.56566 3.736308 0 14.23025 15.69235 15.23975 17.32772 173.2404 78.67763 168.5178 167.8519 160.0453 161.5451 157.3555 164.08 167.27 169.0481 169.9736 155.1733
145.5822 68.78541 30.6943 11.32519 14.23025 0 3.5 5.85235 7.566373 186.3552 70.98437 181.2795 180.536 172.4558 173.52 168.851 175.9638 177.7308 179.4303 178.9766 157.933
145.6752 70.14809 32.24785 13.37946 15.69235 3.5 0 2.828427 4.123106 186.172 67.53568 180.8978 180.1139 171.9019 172.7679 167.9062 175.1713 176.4115 178.0842 177.2242 154.9813
143.7688 69.19594 31.59385 13.54289 15.23975 5.85235 2.828427 0 2.236068 184.0978 65.95711 178.7177 177.9129 169.6356 170.4071 165.4606 172.7918 173.8189 175.4822 174.4995 152.2174
144.8864 70.99431 33.56132 15.75468 17.32772 7.566373 4.123106 2.236068 0 185.0432 63.79449 179.5467 178.7177 170.3621 171.0086 165.9386 173.3667 174.0402 175.6844 174.4068 151.0843
42.66556 127.4615 159.6149 176.9187 173.2404 186.3552 186.172 184.0978 185.0432 0 206.2799 11.6619 13.89244 23.71181 32.24391 42.953 33.54102 61.09828 62.62587 85.56517 159.1299
173.1148 121.7479 91.41488 78.55488 78.67763 70.98437 67.53568 65.95711 63.79449 206.2799 0 197.8478 196.3954 186.3769 183.5471 175.4186 185.0199 175.8189 176.8132 167.2886 115.1149
41.75581 125.1157 155.5416 172.2295 168.5178 181.2795 180.8978 178.7177 179.5467 11.6619 197.8478 0 2.236068 12.5 20.58323 31.3104 21.93171 49.64877 51.24451 74.07372 147.6184
42.12079 124.9562 155.0141 171.5687 167.8519 180.536 180.1139 177.9129 178.7177 13.89244 196.3954 2.236068 0 10.54751 18.35846 29.0993 19.69772 47.43416 49.0408 71.85093 145.4494
39.56552 119.1278 147.7104 163.775 160.0453 172.4558 171.9019 169.6356 170.3621 23.71181 186.3769 12.5 10.54751 0 9.99597 19.83522 12.53994 39.9531 41.80012 63.91469 135.4469
47.33386 123.2053 149.9367 165.2814 161.5451 173.52 172.7679 170.4071 171.0086 32.24391 183.5471 20.58323 18.35846 9.99597 0 10.79971 3.181818 29.98085 31.80961 54.06861 127.2992
52.0256 122.0254 146.5492 161.0844 157.3555 168.851 167.9062 165.4606 165.9386 42.953 175.4186 31.3104 29.0993 19.83522 10.79971 0 10.55407 21.38052 23.47507 44.43712 116.5047
50.493 126.1672 152.6099 167.816 164.08 175.9638 175.1713 172.7918 173.3667 33.54102 185.0199 21.93171 19.69772 12.53994 3.181818 10.55407 0 27.89265 29.61419 52.21093 126.7182
72.98596 137.1301 158.0152 170.9468 167.27 177.7308 176.4115 173.8189 174.0402 61.09828 175.8189 49.64877 47.43416 39.9531 29.98085 21.38052 27.89265 0 2.236068 24.48469 103.1493
75.1751 139.2297 159.9011 172.7195 169.0481 179.4303 178.0842 175.4822 175.6844 62.62587 176.8132 51.24451 49.0408 41.80012 31.80961 23.47507 29.61419 2.236068 0 23.11906 102.6832
93.43734 147.112 162.8347 173.5183 169.9736 178.9766 177.2242 174.4995 174.4068 85.56517 167.2886 74.07372 71.85093 63.91469 54.06861 44.43712 52.21093 24.48469 23.11906 0 82.11512
149.0924 160.2603 156.2626 157.7251 155.1733 157.933 154.9813 152.2174 151.0843 159.1299 115.1149 147.6184 145.4494 135.4469 127.2992 116.5047 126.7182 103.1493 102.6832 82.11512 0
