0 141.9054 97.53248 103.072 77.69549 91.3017 194.8971 65.06919 67.32384 77.10383 87.00207 89.05055 159.4456 224.117 114.3372 221.4159 234.7168 243.247 247.8725 251.3404 258.0215 194.1649 202.0006 218.7616 252.2603 229.1815 258.8049
141.9054 0 45.44531 39.35214 100.3845 55.0025 53.83969 139.6325 147.2739 142.9297 141.1977 139.5512 150.7005 89.49241 131.1725 88.30409 103.2813 112.6292 119.5392 122.8671 143.2275 142.501 139.9673 148.8467 172.7021 170.5296 165.3724
97.53248 45.44531 0 6.341303 60.50576 11.79593 97.43166 96.8914 104.5122 101.8555 102.067 100.9742 130.5679 127.7228 100.0355 125.4294 139.445 148.3749 153.9183 157.3824 170.1586 138.5489 140.4293 153.541 183.0375 171.5267 181.9616
103.072 39.35214 6.341303 0 66.39809 17.7434 91.82746 103.158 110.7845 107.9818 107.9881 106.8297 134.0891 123.0567 104.9253 120.9187 135.1265 144.147 149.911 153.365 167.2901 139.8529 141.127 153.7243 182.5657 172.311 180.6068
77.69549 100.3845 60.50576 66.39809 0 48.72194 144.1036 40.70592 48.11887 42.55952 41.59227 40.47373 87.8095 163.2379 46.36358 159.5915 170.8318 178.3406 181.3929 184.7619 185.5727 116.7779 124.3152 141.0751 174.6338 151.9004 182.0761
91.3017 55.0025 11.79593 17.7434 48.72194 0 105.0879 85.61542 93.25503 90.24965 90.29596 89.1852 120.7639 132.8215 88.72993 130.173 143.6773 152.3629 157.3864 160.8602 171.1301 132.0152 134.8935 148.8292 179.3762 165.7311 179.9222
194.8971 53.83969 97.43166 91.82746 144.1036 105.0879 0 184.7601 192.2193 185.7882 181.8213 179.6256 170.3177 41.53393 163.9988 42.47704 57.10644 66.20022 74.48902 77.36434 106.4439 145.0973 137.7316 140.3511 154.763 164.1885 140.2001
65.06919 139.6325 96.8914 103.158 40.70592 85.61542 184.7601 0 7.648529 12.04159 22.2926 24.73863 98.06218 203.3864 53.7122 199.6121 210.3677 217.5663 220.123 223.4323 221.2463 139.807 149.9041 167.3985 201.303 173.5756 212.3629
67.32384 147.2739 104.5122 110.7845 48.11887 93.25503 192.2193 7.648529 0 12.34909 23.31223 26.23928 99.80132 210.3954 56.50221 206.5732 217.1561 224.2535 226.6631 229.9533 227.0168 143.3405 153.8449 171.3862 205.2275 176.6479 216.985
77.10383 142.9297 101.8555 107.9818 42.55952 90.24965 185.7882 12.04159 12.34909 0 11.00727 13.89244 87.50929 202.0732 44.20407 198.1161 208.2315 215.0847 217.1804 220.4291 216.3171 131.1373 141.7789 159.3311 193.1349 164.3375 205.2438
87.00207 141.1977 102.067 107.9881 41.59227 90.29596 181.8213 22.2926 23.31223 11.00727 0 3.1241 76.50465 196.1251 33.56725 192.0343 201.6324 208.2116 209.9633 213.1623 207.7312 120.6108 131.4801 149.0393 182.7704 153.5777 195.378
89.05055 139.5512 100.9742 106.8297 40.47373 89.1852 179.6256 24.73863 26.23928 13.89244 3.1241 0 73.66512 193.5168 30.4795 189.4017 198.9034 205.434 207.1283 210.3188 204.7038 117.516 128.3637 145.9229 179.6596 150.534 192.255
159.4456 150.7005 130.5679 134.0891 87.8095 120.7639 170.3177 98.06218 99.80132 87.50929 76.50465 73.66512 0 167.6399 45.14547 162.797 167.242 170.9969 169.654 172.2122 155.1597 51.92833 65.22861 81.60687 113.1453 79.9525 130.7145
224.117 89.49241 127.7228 123.0567 163.2379 132.8215 41.53393 203.3864 210.3954 202.0732 196.1251 193.5168 167.6399 0 172.4146 4.937368 15.67021 24.66648 33.04014 35.84324 67.4772 131.329 120.9823 118.5977 125.1897 142.237 106.607
114.3372 131.1725 100.0355 104.9253 46.36358 88.72993 163.9988 53.7122 56.50221 44.20407 33.56725 30.4795 45.14547 172.4146 0 168 176.088 181.8831 182.7271 185.7767 177.1908 87.04596 98.04208 115.5968 149.2631 120.1463 162.41
221.4159 88.30409 125.4294 120.9187 159.5915 130.173 42.47704 199.6121 206.5732 198.1161 192.0343 189.4017 162.797 4.937368 168 0 15.14497 24.52436 32.27308 35.34119 64.89376 126.4002 116.0873 113.852 121.0019 137.5323 102.8834
234.7168 103.2813 139.445 135.1265 170.8318 143.6773 57.10644 210.3677 217.1561 208.2315 201.6324 198.9034 167.242 15.67021 176.088 15.14497 0 9.385154 17.3881 20.29704 52.81352 127.2257 115.8793 111.3697 114.3166 134.4552 94.13591
243.247 112.6292 148.3749 144.147 178.3406 152.3629 66.20022 217.5663 224.2535 215.0847 208.2116 205.434 170.9969 24.66648 181.8831 24.52436 9.385154 0 8.85725 11.24475 46.56725 129.0418 117.1539 111.265 111.4117 133.796 89.95431
247.8725 119.5392 153.9183 149.911 181.3929 157.3864 74.48902 220.123 226.6631 217.1804 209.9633 207.1283 169.654 33.04014 182.7271 32.27308 17.3881 8.85725 0 3.473764 38.19766 125.9897 113.6745 106.6396 104.6796 128.6282 82.4853
251.3404 122.8671 157.3824 153.365 184.7619 160.8602 77.36434 223.4323 229.9533 220.4291 213.1623 210.3188 172.2122 35.84324 185.7767 35.34119 20.29704 11.24475 3.473764 0 37.47596 128.0625 115.6125 108.1431 105.1212 129.8671 82.46211
258.0215 143.2275 170.1586 167.2901 185.5727 171.1301 106.4439 221.2463 227.0168 216.3171 207.7312 204.7038 155.1597 67.4772 177.1908 64.89376 52.81352 46.56725 38.19766 37.47596 0 105.9121 92.41641 80.82167 70.33266 99.63882 46.06516
194.1649 142.501 138.5489 139.8529 116.7779 132.0152 145.0973 139.807 143.3405 131.1373 120.6108 117.516 51.92833 131.329 87.04596 126.4002 127.2257 129.0418 125.9897 128.0625 105.9121 0 13.64734 29.76215 62.4981 35.15877 78.79086
202.0006 139.9673 140.4293 141.127 124.3152 134.8935 137.7316 149.9041 153.8449 141.7789 131.4801 128.3637 65.22861 120.9823 98.04208 116.0873 115.8793 117.1539 113.6745 115.6125 92.41641 13.64734 0 17.55922 51.40153 31.22054 65.74382
218.7616 148.8467 153.541 153.7243 141.0751 148.8292 140.3511 167.3985 171.3862 159.3311 149.0393 145.9229 81.60687 118.5977 115.5968 113.852 111.3697 111.265 106.6396 108.1431 80.82167 29.76215 17.55922 0 33.92543 23.94127 49.16896
252.2603 172.7021 183.0375 182.5657 174.6338 179.3762 154.763 201.303 205.2275 193.1349 182.7704 179.6596 113.1453 125.1897 149.2631 121.0019 114.3166 111.4117 104.6796 105.1212 70.33266 62.4981 51.40153 33.92543 0 36.77277 25.66229
229.1815 170.5296 171.5267 172.311 151.9004 165.7311 164.1885 173.5756 176.6479 164.3375 153.5777 150.534 79.9525 142.237 120.1463 137.5323 134.4552 133.796 128.6282 129.8671 99.63882 35.15877 31.22054 23.94127 36.77277 0 60.34461
258.8049 165.3724 181.9616 180.6068 182.0761 179.9222 140.2001 212.3629 216.985 205.2438 195.378 192.255 130.7145 106.607 162.41 102.8834 94.13591 89.95431 82.4853 82.46211 46.06516 78.79086 65.74382 49.16896 25.66229 60.34461 0
