0 3.041381 37.15 36.22154 81.15907 116.3826 47.75022 162.2514 154.555 75.60589 77.82744 80.22468 81.08295 237.4584 87.94737 92.08692 181.5662 94.53306 258.0949 263.9624 257.6064
3.041381 0 34.32327 33.3054 78.26825 114.8979 45.0127 160.7678 153.0702 72.63952 74.86896 77.27386 78.11121 235.3805 84.94884 89.06879 178.5374 91.52186 255.6311 261.4392 254.8354
37.15 34.32327 0 3.313547 57.01091 116.4343 11.05101 160.7538 153.2396 39.20934 41.30139 43.59039 44.71811 225.8076 52.03141 56.70583 149.05 58.89016 239.5823 244.284 232.8098
36.22154 33.3054 3.313547 0 54.77183 113.1673 13.32695 157.5471 150.0242 39.5 41.67866 44.04543 45.00123 223.0231 52.10114 56.56854 148.3134 58.86 237.2446 242.0406 231.0362
81.15907 78.26825 57.01091 54.77183 0 78.56341 56.38258 116.2581 109.469 41.26902 42.49169 43.83981 41.74626 170.9385 40.34858 38.61704 103.8769 41.21105 182.5938 187.2813 177.1919
116.3826 114.8979 116.4343 113.1673 78.56341 0 122.0035 45.87148 38.17425 118.3397 119.9474 121.6346 119.7632 127.2153 118.9102 116.9756 149.131 119.4322 159.5653 167.8492 177.0587
47.75022 45.0127 11.05101 13.32695 56.38258 122.0035 0 165.3822 157.9876 30.7873 32.61543 34.6752 36.17446 227.0046 43.85961 48.9751 142.3372 50.85894 238.4059 242.6706 229.2889
162.2514 160.7678 160.7538 157.5471 116.2581 45.87148 165.3822 0 7.697506 157.4754 158.7485 160.0719 157.9202 88.58519 155.5759 152.5673 160.0973 154.6283 129.659 139.2761 158.6595
154.555 153.0702 153.2396 150.0242 109.469 38.17425 157.9876 7.697506 0 150.6154 151.9343 153.3077 151.1887 94.58136 149.0356 146.1617 157.3236 148.281 134.0009 143.3963 160.927
75.60589 72.63952 39.20934 39.5 41.26902 118.3397 30.7873 157.4754 150.6154 0 2.386304 4.924429 5.510092 208.9989 13.07429 18.33712 111.9058 20.08109 215.2005 218.611 202.0977
77.82744 74.86896 41.30139 41.67866 42.49169 119.9474 32.61543 158.7485 151.9343 2.386304 0 2.538591 3.59011 209.384 11.4321 16.92467 110.4277 18.42854 215.0103 218.3107 201.3474
80.22468 77.27386 43.59039 44.04543 43.83981 121.6346 34.6752 160.0719 153.3077 4.924429 2.538591 0 2.538591 209.7538 9.957945 15.6205 108.8353 16.80774 214.7673 217.9501 200.511
81.08295 78.11121 44.71811 45.00123 41.74626 119.7632 36.17446 157.9202 151.1887 5.510092 3.59011 2.538591 0 207.2449 7.855595 13.40812 106.8555 14.84176 212.2391 215.4354 198.1109
237.4584 235.3805 225.8076 223.0231 170.9385 127.2153 227.0046 88.58519 94.58136 208.9989 209.384 209.7538 207.2449 0 202.0523 197.282 157.2683 198.2568 51.52127 62.11336 98.32413
87.94737 84.94884 52.03141 52.10114 40.34858 118.9102 43.85961 155.5759 149.0356 13.07429 11.4321 9.957945 7.855595 202.0523 0 5.694192 98.99999 7.013343 205.7545 208.7446 190.7405
92.08692 89.06879 56.70583 56.56854 38.61704 116.9756 48.9751 152.5673 146.1617 18.33712 16.92467 15.6205 13.40812 197.282 5.694192 0 93.5699 2.915476 200.3522 203.2594 185.0595
181.5662 178.5374 149.05 148.3134 103.8769 149.131 142.3372 160.0973 157.3236 111.9058 110.4277 108.8353 106.8555 157.2683 98.99999 93.5699 0 92.0386 137.264 135.8975 104.363
94.53306 91.52186 58.89016 58.86 41.21105 119.4322 50.85894 154.6283 148.281 20.08109 18.42854 16.80774 14.84176 198.2568 7.013343 2.915476 92.0386 0 200.5904 203.3502 184.553
258.0949 255.6311 239.5823 237.2446 182.5938 159.5653 238.4059 129.659 134.0009 215.2005 215.0103 214.7673 212.2391 51.52127 205.7545 200.3522 137.264 200.5904 0 10.60974 51.64739
263.9624 261.4392 244.284 242.0406 187.2813 167.8492 242.6706 139.2761 143.3963 218.611 218.3107 217.9501 215.4354 62.11336 208.7446 203.2594 135.8975 203.3502 10.60974 0 43.89706
257.6064 254.8354 232.8098 231.0362 177.1919 177.0587 229.2889 158.6595 160.927 202.0977 201.3474 200.511 198.1109 98.32413 190.7405 185.0595 104.363 184.553 51.64739 43.89706 0
