0 130.9189 127.1109 102.4863 117.1311 121.3399 121.4921 118.4645 125.5945 117.3196 120.6997 146.4275 111.342 106.2182 122.357 124.3727 180.678 181.1443
130.9189 0 4.031129 51.87003 53.03711 63.59638 66.09274 65.50191 67.91539 67.83845 68.54561 196.1334 76.91716 106.8948 201.0883 205.3611 263.8939 265.4327
127.1109 4.031129 0 50.3314 52.6411 63.44486 65.92799 65.15558 67.97978 67.40776 68.30996 194.6037 76.10519 105.6326 198.7945 203.0313 261.737 263.2494
102.4863 51.87003 50.3314 0 15.28078 23.60085 25.16446 22.62742 29.20616 23.47812 26.1725 144.2931 28.02231 55.44367 150.4161 154.8197 212.684 214.2942
117.1311 53.03711 52.6411 15.28078 0 11.25325 13.60951 12.51808 16.59625 14.80135 15.78086 145.5642 24.59578 55.91931 155.8939 160.4515 216.9439 218.6846
121.3399 63.59638 63.44486 23.60085 11.25325 0 2.5 3.605551 5.656854 6.128259 5.09902 137.5053 17.35655 48.54894 150.333 154.9744 210.3723 212.191
121.4921 66.09274 65.92799 25.16446 13.60951 2.5 0 3.041381 4.272002 4.705198 2.692582 135.2312 15.57241 46.45697 148.4461 153.1002 208.3033 210.1339
118.4645 65.50191 65.15558 22.62742 12.51808 3.605551 3.041381 0 7.28011 2.687419 3.605551 134.4606 13.90144 45.27693 146.8639 151.4977 207.0423 208.8492
125.5945 67.91539 67.97978 29.20616 16.59625 5.656854 4.272002 7.28011 0 8.339997 5.09902 135.6115 17.92345 47.63402 150.0133 154.6954 209.3621 211.2274
117.3196 67.83845 67.40776 23.47812 14.80135 6.128259 4.705198 2.687419 8.339997 0 3.399346 131.7894 11.24599 42.58977 144.2228 148.8607 204.3609 206.1696
120.6997 68.54561 68.30996 26.1725 15.78086 5.09902 2.692582 3.605551 5.09902 3.399346 0 132.5422 13.20038 43.82921 145.9109 150.5718 205.6757 207.5114
146.4275 196.1334 194.6037 144.2931 145.5642 137.5053 135.2312 134.4606 135.6115 131.7894 132.5422 0 121.0307 89.69343 42.8708 46.09152 78.25884 80.52595
111.342 76.91716 76.10519 28.02231 24.59578 17.35655 15.57241 13.90144 17.92345 11.24599 13.20038 121.0307 0 31.53173 132.9784 137.6183 193.1793 194.9776
106.2182 106.8948 105.6326 55.44367 55.91931 48.54894 46.45697 45.27693 47.63402 42.58977 43.82921 89.69343 31.53173 0 102.5329 107.2446 161.8472 163.6826
122.357 201.0883 198.7945 150.4161 155.8939 150.333 148.4461 146.8639 150.0133 144.2228 145.9109 42.8708 132.9784 102.5329 0 4.789804 63.56493 64.84597
124.3727 205.3611 203.0313 154.8197 160.4515 154.9744 153.1002 151.4977 154.6954 148.8607 150.5718 46.09152 137.6183 107.2446 4.789804 0 59.82733 61.00335
180.678 263.8939 261.737 212.684 216.9439 210.3723 208.3033 207.0423 209.3621 204.3609 205.6757 78.25884 193.1793 161.8472 63.56493 59.82733 0 2.54951
181.1443 265.4327 263.2494 214.2942 218.6846 212.191 210.1339 208.8492 211.2274 206.1696 207.5114 80.52595 194.9776 163.6826 64.84597 61.00335 2.54951 0
