72.25486 71.23825 171.8592 45.24451 107.05 51.26597 11.18034 7.28011 7.778175 4 0 12.34601 6.324555 122.7612 197.4968 200.04 222.2754 214.2808 222.9462 219.3171 220.9917 234.047 139.8546 159.8419 149.5869 167.8584 168.3152 217.8806 173.0029 226.0681 158.604 209.5505
83.99962 80.32953 169.0869 45.03729 108.4614 54.65148 23.42272 18.92892 19.50805 16.23157 12.34601 0 7.956381 110.5649 192.2879 194.6815 215.4054 207.783 216.1684 211.5893 212.1553 226.2617 128.8119 149.2569 138.8059 156.96 157.5475 208.1811 161.8966 216.2371 146.2989 198.1725
78.38572 77.44389 174.0455 48.29793 111.0151 55.81577 16.27882 13.60147 12.02082 10.19804 6.324555 7.956381 0 118.1911 198.4364 200.898 222.2642 214.4907 222.991 218.7693 219.6982 233.4652 136.7666 157.177 146.7455 164.9091 165.4872 215.9499 169.8529 224.0356 153.7199 206.1181
189.6628 174.2098 166.7475 117.5444 155.4216 133.776 133.9333 128.4068 130.0647 126.4184 122.7612 110.5649 118.1911 0 161.9203 162.3449 163.7978 161.3274 165.4351 151.145 138.9107 163.2306 42.20633 63.77432 53.19206 64.60249 67.16514 125.0337 65.39481 130.6715 37.13515 94.85005
218.6194 186.5598 45.2082 155.0299 117.482 158.8811 204.4749 196.9772 203.9767 198.2851 197.4968 192.2879 198.4364 161.9203 0 3.605551 39.88016 28.96981 38.91015 53.33854 77.09078 62.93648 122.6098 109.3643 115.0272 117.5124 113.9517 96.23453 124.0846 103.2034 178.3913 143.7729
221.8555 189.8496 48.80417 157.793 120.9064 161.8623 207.1256 199.6121 206.5732 200.8781 200.04 194.6815 200.898 162.3449 3.605551 0 36.34065 25.46075 35.34119 50.15974 74.24888 59.48109 122.6553 108.8292 114.8053 116.7263 113.1459 93.75118 123.1666 100.5723 178.1065 142.0379
251.6716 220.4656 84.96686 182.8303 153.5861 189.1664 230.4378 222.8264 229.3118 223.6326 222.2754 215.4054 222.2642 163.7978 39.88016 36.34065 0 10.97223 2.090888 19.0185 45.15425 23.57758 121.7581 102.834 111.6338 107.6924 104.1082 67.67498 112.4421 72.51464 172.0205 122.1041
241.876 210.4681 74.00174 174.0671 143.1041 179.8812 222.1852 214.5862 221.2018 215.5093 214.2808 207.783 214.4907 161.3274 28.96981 25.46075 10.97223 0 10.30776 26.38655 52.19786 34.07712 119.6981 102.153 110.1681 108.0519 104.4282 73.73693 113.4075 79.44928 171.8911 126.3083
251.7684 220.4735 84.08062 183.282 153.3374 189.4508 231.0411 223.4323 229.9533 224.2699 222.9462 216.1684 222.991 165.4351 38.91015 35.34119 2.090888 10.30776 0 21.09502 47.20845 25.07987 123.4308 104.6426 113.3678 109.5935 106.0047 69.75494 114.3897 74.56021 173.8975 124.1908
253.9263 223.6252 96.60069 182.1353 159.3519 189.9795 228.0899 220.4836 226.6065 220.9887 219.3171 211.5893 218.7693 151.145 53.33854 50.15974 19.0185 26.38655 21.09502 0 26.21226 14.76482 108.9441 88.50334 98.1644 92.09869 88.60023 48.6616 96.17692 53.5958 156.4889 103.4766
262.2348 233.3651 117.6656 187.4319 173.0957 197.1351 230.5099 222.9983 228.5478 223.0805 220.9917 212.1553 219.6982 138.9107 77.09078 74.24888 45.15425 52.19786 47.20845 26.21226 0 29.09866 97.61369 75.15198 86.05392 75.83573 72.69061 23.03946 78.22853 27.38359 138.8191 79.23427
268.4169 237.9542 107.5894 196.8771 173.0049 204.6192 242.8436 235.2382 241.3473 235.7329 234.047 226.2617 233.4652 163.2306 62.93648 59.48109 23.57758 34.07712 25.07987 14.76482 29.09866 0 121.1545 99.87791 110.0511 102.3245 98.95454 51.82745 105.622 54.48928 166.2972 108.2621
197.7789 176.1828 133.9375 120.3709 140.5162 135.0042 150.6986 143.9339 147.6166 142.8885 139.8546 128.8119 136.7666 42.20633 122.6098 122.6553 121.7581 119.6981 123.4308 108.9441 97.61369 121.1545 0 23.06192 11.7086 28.33188 29.45533 85.87641 33.168 92.54415 57.24678 70.36244
214.1382 190.437 127.9264 136.2593 147.391 149.8413 170.4492 163.4347 167.6197 162.6651 159.8419 149.2569 157.177 63.77432 109.3643 108.8292 102.834 102.153 104.6426 88.50334 75.15198 99.87791 23.06192 0 11.38342 11.3326 9.598156 62.81896 19.22783 69.59036 69.84157 55.37375
205.4994 182.7242 129.8466 127.7299 143.019 141.8043 160.3005 153.386 157.3634 152.5 149.5869 138.8059 146.7455 53.19206 115.0272 114.8053 111.6338 110.1681 113.3678 98.1644 86.05392 110.0511 11.7086 11.38342 0 18.46784 18.74166 74.19839 24.88473 80.95618 63.38702 62.59406
223.8701 200.7532 138.2026 146.0553 158.6685 159.962 178.6198 171.7474 175.6312 170.8145 167.8584 156.96 164.9091 64.60249 117.5124 116.7263 107.6924 108.0519 109.5935 92.09869 75.83573 102.3245 28.33188 11.3326 18.46784 0 3.628825 60.45892 7.929858 66.1432 64.42213 44.60138
223.4629 199.9556 135.0433 145.5991 156.8014 159.2991 179.0112 172.0727 176.0923 171.2133 168.3152 157.5475 165.4872 67.16514 113.9517 113.1459 104.1082 104.4282 106.0047 88.60023 72.69061 98.95454 29.45533 9.598156 18.74166 3.628825 0 57.89373 10.77033 63.8744 67.96622 45.7791
264.6124 237.293 133.5566 187.9704 181.3973 199.1742 227.9465 220.601 225.5857 220.3112 217.8806 208.1811 215.9499 125.0337 96.23453 93.75118 67.67498 73.73693 69.75494 48.6616 23.03946 51.82745 85.87641 62.81896 74.19839 60.45892 57.89373 0 61.00015 8.958336 120.3324 56.50437
230.2484 207.6075 145.8065 152.5397 166.4212 166.6835 183.8614 177.1017 180.7609 176.0511 173.0029 161.8966 169.8529 65.39481 124.0846 123.1666 112.4421 113.4075 114.3897 96.17692 78.22853 105.622 33.168 19.22783 24.88473 7.929858 10.77033 61.00015 0 65.77404 60.6932 37.72382
273.4046 246.1855 141.5526 196.6451 190.3243 207.9675 236.2089 228.8944 233.7893 228.5493 226.0681 216.2371 224.0356 130.6715 103.2034 100.5723 72.51464 79.44928 74.56021 53.5958 27.38359 54.48928 92.54415 69.59036 80.95618 66.1432 63.8744 8.958336 65.77404 0 123.7047 55.88751
226.565 211.3241 191.0892 154.6008 189.4922 170.7892 169.7215 164.5332 165.7012 162.362 158.604 146.2989 153.7199 37.13515 178.3913 178.1065 172.0205 171.8911 173.8975 156.4889 138.8191 166.2972 57.24678 69.84157 63.38702 64.42213 67.96622 120.3324 60.6932 123.7047 0 75.7545
267.9236 245.2849 173.0146 190.2524 202.1145 204.398 220.5212 213.9194 217.2722 212.7181 209.5505 198.1725 206.1181 94.85005 143.7729 142.0379 122.1041 126.3083 124.1908 103.4766 79.23427 108.2621 70.36244 55.37375 62.59406 44.60138 45.7791 56.50437 37.72382 55.88751 75.7545 0
