143.1913 153.1666 73.39552 168.4538 122.3226 191.3787 189.1 187.3089 183.7833 164.8724 0 4.069705 12.44237 18.7003 21.57843 164.907 24.50128 35.18256 51.17214 62.02178 71.28902 101.7765 138.604 126.7979 123.6592 135.6901 140.6705
142.2253 151.0654 73.18257 166.7384 120.6493 188.908 186.5643 184.6828 181.1167 161.1257 4.069705 0 8.732125 18.77424 20.45715 161.8433 23.50532 33.35416 49.34969 59.70529 68.71908 98.53502 134.6003 122.7425 119.5977 131.652 136.7712
144.9236 151.1415 77.64799 167.7211 121.8524 187.9495 185.4319 183.3025 179.6274 155.9679 12.44237 8.732125 0 17.48968 16.30387 159.2011 19.29378 26.91189 42.61857 52.12618 60.76852 89.91168 128.0098 115.6198 111.7849 123.6002 128.256
160.9185 168.4887 91.87873 184.7714 138.7824 205.4383 202.9209 200.7807 197.097 171.4275 18.7003 18.77424 17.48968 0 6.30876 176.4244 7.711824 19.75193 34.82285 47.00266 57.04561 90.41949 141.4616 128.0153 122.2136 132.9896 134.9115
161.1903 167.0433 93.29032 183.8936 138.0873 203.2963 200.6723 198.3795 194.6325 166.8154 21.57843 20.45715 16.30387 6.30876 0 173.2858 3.081379 14.19489 29.90248 41.55436 51.39886 84.31195 136.1151 122.4144 116.2573 126.8912 128.6243
94.38088 49.92347 124.0132 68.66521 73.10951 44.20407 39.82462 34.67934 30.4795 51.57379 164.907 161.8433 159.2011 176.4244 173.2858 0 175.5114 175.0607 182.5738 180.6261 179.9523 173.5481 83.80036 97.10478 115.246 124.5231 147.5869
164.2101 169.7857 96.37165 186.7502 140.9832 205.8525 203.1976 200.8583 197.092 168.3114 24.50128 23.50532 19.29378 7.711824 3.081379 175.5114 0 12.04159 27.35188 39.33475 49.34129 82.80423 137.0775 123.1389 116.5437 126.9301 128.1081
170.183 172.7736 104.3639 190.7082 145.4519 207.3722 204.5122 201.8714 197.988 164.3411 35.18256 33.35416 26.91189 19.75193 14.19489 175.0607 12.04159 0 16.00809 27.36583 37.30365 71.01769 131.1154 116.3964 108.4254 118.0646 117.8719
183.8703 183.9071 119.5308 202.6715 158.0306 216.9031 213.8373 210.8847 206.8908 167.4837 51.17214 49.34969 42.61857 34.82285 29.90248 182.5738 27.35188 16.00809 0 13.16869 23.62953 59.3634 131.6616 115.8919 105.6434 113.7014 110.5255
188.6311 185.5415 126.9688 205.1662 161.4677 216.7213 213.4623 210.2148 206.1297 161.9801 62.02178 59.70529 52.12618 47.00266 41.55436 180.6261 39.33475 27.36583 13.16869 0 10.4619 46.34142 124.5076 108.1593 96.50997 103.5252 98.80517
193.1499 187.685 133.6608 207.9146 165.0843 217.3461 213.9423 210.4695 206.3233 158.4431 71.28902 68.71908 60.76852 57.04561 51.39886 179.9523 49.34129 37.30365 23.62953 10.4619 0 36.11769 119.7354 102.9837 90.13227 96.10574 89.88829
204.3843 190.8128 153.7676 212.714 173.852 214.6179 210.7764 206.5905 202.3145 142.6967 101.7765 98.53502 89.91168 90.41949 84.31195 173.5481 82.80423 71.01769 59.3634 46.34142 36.11769 0 101.082 83.81286 67.2628 68.73432 57.07532
152.0606 119.5898 139.3201 142.5095 120.6752 127.9863 123.6224 118.4483 114.2738 42.1491 138.604 134.6003 128.0098 141.4616 136.1151 83.80036 137.0775 131.1154 131.6616 124.5076 119.7354 101.082 0 17.29464 34.73734 41.1643 64.24794
156.884 128.2758 135.8455 151.3743 124.8634 140.9303 136.667 131.7179 127.47 59.0938 126.7979 122.7425 115.6198 128.0153 122.4144 97.10478 123.1389 116.3964 115.8919 108.1593 102.9837 83.81286 17.29464 0 18.37747 28.29849 50.88584
170.4906 144.4625 142.6768 167.5408 138.3053 158.8998 154.6725 149.7928 145.5312 76.88638 123.6592 119.5977 111.7849 122.2136 116.2573 115.246 116.5437 108.4254 105.6434 96.50997 90.13227 67.2628 34.73734 18.37747 0 14.35337 34.0299
183.9854 156.5218 157.0004 179.6226 151.8321 168.5823 164.2681 159.2015 154.9871 82.1227 135.6901 131.652 123.6002 132.9896 126.8912 124.5231 126.9301 118.0646 113.7014 103.5252 96.10574 68.73432 41.1643 28.29849 14.35337 0 23.10565
203.9907 178.4652 171.4726 201.5504 171.8051 191.6053 187.3038 182.2614 178.0399 104.7694 140.6705 136.7712 128.256 134.9115 128.6243 147.5869 128.1081 117.8719 110.5255 98.80517 89.88829 57.07532 64.24794 50.88584 34.0299 23.10565 0
