0 4.527693 196.6592 79.20055 68.03308 77.51451 87.61564 96.02604 106.1673 204.0945 252.3099 258.8425 257.4111 263.2464 264.0578 264.3961 274.5506
4.527693 0 192.3754 76.58672 68.24954 77.23341 87 94.97631 105.0985 201.8636 248.4414 255.1663 253.8523 259.788 260.6799 261.0528 271.9944
196.6592 192.3754 0 139.0712 187.3634 179.7965 173.7611 164.6328 163.967 141.3292 73.4621 90.45688 96.53657 106.9579 112.3335 114.6132 165.2666
79.20055 76.58672 139.0712 0 48.43043 42.4092 40.24199 37.13967 43.88681 125.7321 181.5769 185.1252 182.3331 187.1561 187.3002 187.3821 195.4078
68.03308 68.24954 187.3634 48.43043 0 12.20656 23.85372 35.53168 44.63059 149.857 225.8756 227.2377 223.1435 226.6416 225.7875 225.4353 222.7819
77.51451 77.23341 179.7965 42.4092 12.20656 0 11.6619 23.37734 32.43594 137.6605 215.7068 216.4855 212.132 215.3955 214.3945 213.9838 210.6018
87.61564 87 173.7611 40.24199 23.85372 11.6619 0 12.10372 20.77715 126.0793 206.7078 206.807 202.1485 205.1253 203.9436 203.4602 199.0574
96.02604 94.97631 164.6328 37.13967 35.53168 23.37734 12.10372 0 10.14347 114.3556 195.3602 195.0877 190.2906 193.156 191.918 191.4153 187.2527
106.1673 105.0985 163.967 43.88681 44.63059 32.43594 20.77715 10.14347 0 105.4123 190.974 189.7507 184.5093 186.9207 185.3901 184.7663 178.4395
204.0945 201.8636 141.3292 125.7321 149.857 137.6605 126.0793 114.3556 105.4123 0 123.0488 111.8683 102.616 100.0542 95.74678 93.98987 73.06992
252.3099 248.4414 73.4621 181.5769 225.8756 215.7068 206.7078 195.3602 190.974 123.0488 0 20.61045 30.81306 41.20014 48.17791 51.11432 112.5581
258.8425 255.1663 90.45688 185.1252 227.2377 216.4855 206.807 195.0877 189.7507 111.8683 20.61045 0 11.13926 20.76832 27.86677 30.85302 93.07341
257.4111 253.8523 96.53657 182.3331 223.1435 212.132 202.1485 190.2906 184.5093 102.616 30.81306 11.13926 0 10.81281 17.46425 20.34853 82.0656
263.2464 259.788 106.9579 187.1561 226.6416 215.3955 205.1253 193.156 186.9207 100.0542 41.20014 20.76832 10.81281 0 7.160186 10.17016 72.7382
264.0578 260.6799 112.3335 187.3002 225.7875 214.3945 203.9436 191.918 185.3901 95.74678 48.17791 27.86677 17.46425 7.160186 0 3.010399 65.60307
264.3961 261.0528 114.6132 187.3821 225.4353 213.9838 203.4602 191.4153 184.7663 93.98987 51.11432 30.85302 20.34853 10.17016 3.010399 0 62.59997
274.5506 271.9944 165.2666 195.4078 222.7819 210.6018 199.0574 187.2527 178.4395 73.06992 112.5581 93.07341 82.0656 72.7382 65.60307 62.59997 0
