0 2.5 3.354102 76.91136 162.0392 155.0242 70.14449 214.1046 75.08162 79.69002 86.85803 165.418 109.3401 242.0136 250.3851 151.1465 254.4347 252.9234 252.5574 252.2405 255.4911 258.1817 259.8347 261.4024 264.4014 262.5504
2.5 0 3.162278 75.92303 162.7746 155.7602 68.06614 214.5457 73.02739 77.60316 84.86437 163.8668 107.7079 242.1537 250.4744 149.5343 254.4057 252.8577 252.4569 252.1051 255.3483 258.0122 259.6032 261.0405 263.969 261.7456
3.354102 3.162278 0 73.56038 159.6127 152.5983 67.26812 211.4142 72.1734 76.81959 83.8785 162.1402 106.099 239.0995 247.4378 147.8935 251.4145 249.882 249.4965 249.1606 252.4073 255.0839 256.7057 258.214 261.1844 259.2256
76.91136 75.92303 73.56038 0 115.3777 109.1031 41.85897 156.3499 41.49526 44.48246 42.4485 92.99998 42.37961 177.0156 184.2924 80.33596 186.2231 184.1306 183.2186 182.3706 185.4766 187.7479 188.5178 188.4374 190.6473 186.0704
162.0392 162.7746 159.6127 115.3777 0 7.015039 157.2193 56.62429 156.7534 159.3424 155.588 152.1815 139.2934 93.00123 102.6718 150.2327 111.3997 111.7322 113.0485 114.4589 117.6636 121.3348 125.8822 134.1111 140.5626 161.588
155.0242 155.7602 152.5983 109.1031 7.015039 0 150.9048 62.96141 150.5432 153.2221 149.6577 149.1695 134.1315 98.60024 108.216 146.6024 116.5611 116.723 117.8951 119.1606 122.4025 126.0221 130.3612 138.1161 144.359 163.9346
70.14449 68.06614 67.26812 41.85897 157.2193 150.9048 0 197.1091 5.09902 9.552487 17.35027 101.1319 45.80393 215.3468 222.028 86.09588 222.7695 220.3361 219.0673 217.8486 220.8011 222.7124 222.7187 220.9407 222.1111 211.5132
214.1046 214.5457 211.4142 156.3499 56.62429 62.96141 197.1091 0 195.4849 197.014 191.3853 162.1413 168.4841 39.15277 48.76698 165.4957 59.57201 61.05506 63.32164 65.70038 68.44777 72.28908 78.08221 89.31403 96.94774 127.7498
75.08162 73.02739 72.1734 41.49526 156.7534 150.5432 5.09902 195.4849 0 4.924429 12.25749 96.23012 41.23106 212.9274 219.4625 81.16958 219.9574 217.4626 216.1307 214.8488 217.7715 219.6208 219.5067 217.4898 218.526 207.3312
79.69002 77.60316 76.81959 44.48246 159.3424 153.2221 9.552487 197.014 4.924429 0 8.956029 93.25637 39.24602 213.6301 220.0008 78.1425 220.2147 217.6494 216.2435 214.8866 217.7721 219.5451 219.2821 216.9594 217.8158 205.7457
86.85803 84.86437 83.8785 42.4485 155.588 149.6577 17.35027 191.3853 12.25749 8.956029 0 84.33339 30.49291 206.8629 213.0331 69.22889 212.9315 210.2924 208.8101 207.3774 210.2241 211.9212 211.5171 208.9278 209.6407 197.0346
165.418 163.8668 162.1402 92.99998 152.1815 149.1695 101.1319 162.1413 96.23012 93.25637 84.33339 0 56.40005 161.4522 164.3837 15.13757 159.8059 156.2663 153.7512 151.2769 153.3486 153.7828 151.2175 144.4689 142.7261 120.3936
109.3401 107.7079 106.099 42.37961 139.2934 134.1315 45.80393 168.4841 41.23106 39.24602 30.49291 56.40005 0 180.4617 186.0496 41.83898 185.1033 182.28 180.6059 178.986 181.73 183.2384 182.5026 179.3353 179.7683 166.5418
242.0136 242.1537 239.0995 177.0156 93.00123 98.60024 215.3468 39.15277 212.9274 213.6301 206.8629 161.4522 180.4617 0 9.731464 168.2028 20.83483 23.06347 25.97769 29.03028 31.13378 34.85366 41.23862 54.04968 62.08451 98.17123
250.3851 250.4744 247.4378 184.2924 102.6718 108.216 222.028 48.76698 219.4625 220.0008 213.0331 164.3837 186.0496 9.731464 0 171.869 12.5974 15.80436 19.20793 22.65196 24.00463 27.42123 34.03593 47.48011 55.54292 93.36286
151.1465 149.5343 147.8935 80.33596 150.2327 146.6024 86.09588 165.4957 81.16958 78.1425 69.22889 15.13757 41.83898 168.2028 171.869 0 168.2149 164.8348 162.5208 160.2514 162.5185 163.2393 161.1338 155.268 154.0744 133.881
254.4347 254.4057 251.4145 186.2231 111.3997 116.5611 222.7695 59.57201 219.9574 220.2147 212.9315 159.8059 185.1033 20.83483 12.5974 168.2149 0 4.031129 7.5 11.01136 11.6488 14.87658 21.51395 35.10302 43.13914 81.67615
252.9234 252.8577 249.882 184.1306 111.7322 116.723 220.3361 61.05506 217.4626 217.6494 210.2924 156.2663 182.28 23.06347 15.80436 164.8348 4.031129 0 3.535534 7.071068 8.232726 11.82423 18.34121 31.67763 39.74247 77.87631
252.5574 252.4569 249.4965 183.2186 113.0485 117.8951 219.0673 63.32164 216.1307 216.2435 208.8101 153.7512 180.6059 25.97769 19.20793 162.5208 7.5 3.535534 0 3.535534 5.190804 9.003472 15.26106 28.34559 36.41472 74.35342
252.2405 252.1051 249.1606 182.3706 114.4589 119.1606 217.8486 65.70038 214.8488 214.8866 207.3774 151.2769 178.986 29.03028 22.65196 160.2514 11.01136 7.071068 3.535534 0 3.333333 6.878408 12.42578 25.06935 33.13004 70.8318
255.4911 255.3483 252.4073 185.4766 117.6636 122.4025 220.8011 68.44777 217.7715 217.7721 210.2241 153.3486 181.73 31.13378 24.00463 162.5185 11.6488 8.232726 5.190804 3.333333 0 3.841477 10.12807 23.49054 31.54566 70.13778
258.1817 258.0122 255.0839 187.7479 121.3348 126.0221 222.7124 72.28908 219.6208 219.5451 211.9212 153.7828 183.2384 34.85366 27.42123 163.2393 14.87658 11.82423 9.003472 6.878408 3.841477 0 6.641724 20.33965 28.32643 67.53449
259.8347 259.6032 256.7057 188.5178 125.8822 130.3612 222.7187 78.08221 219.5067 219.2821 211.5171 151.2175 182.5026 41.23862 34.03593 161.1338 21.51395 18.34121 15.26106 12.42578 10.12807 6.641724 0 13.76731 21.70651 61.23108
261.4024 261.0405 258.214 188.4374 134.1111 138.1161 220.9407 89.31403 217.4898 216.9594 208.9278 144.4689 179.3353 54.04968 47.48011 155.268 35.10302 31.67763 28.34559 25.06935 23.49054 20.33965 13.76731 0 8.069158 47.69332
264.4014 263.969 261.1844 190.6473 140.5626 144.359 222.1111 96.94774 218.526 217.8158 209.6407 142.7261 179.7683 62.08451 55.54292 154.0744 43.13914 39.74247 36.41472 33.13004 31.54566 28.32643 21.70651 8.069158 0 40.51324
262.5504 261.7456 259.2256 186.0704 161.588 163.9346 211.5132 127.7498 207.3312 205.7457 197.0346 120.3936 166.5418 98.17123 93.36286 133.881 81.67615 77.87631 74.35342 70.8318 70.13778 67.53449 61.23108 47.69332 40.51324 0
