66 65.12296 36.38464 159.6262 145.4586 183.1375 7.615773 68.06614 3.605551 3.041381 0 7.28011 3.605551 7.28011 12.55488 94.61204 192.847 201.0867 191.0074 210.3183 221.2184 214.1145 149.3472 163.459 172.9523 161.0552 173.2339 220.4416 177.1017 217.9197 206.4017
68.35934 67.89698 43.03194 166.7521 152.6431 190.0905 5 75.16648 5.656854 4.272002 7.28011 0 5.09902 7.071068 11.09617 95.73418 199.4909 207.5488 197.4407 216.4994 226.5407 220.0954 152.5116 166.9375 176.1604 162.9327 176.3094 224.7098 180.0555 222.0811 209.8386
69.02898 68.26419 37.95717 161.8493 147.8073 185.0766 7.81025 70.25667 5.09902 2.692582 3.605551 5.09902 0 4 9.280356 92.6617 194.4019 202.4498 192.3417 211.4139 221.6226 215.0349 148.4029 162.6897 172.0363 159.4696 172.2469 220.142 176.0511 217.5546 205.6157
73.02739 72.24957 37.79417 162.2385 148.3819 185.0722 11.18034 70.71068 9.055385 6.576473 7.28011 7.071068 4 0 5.303301 89.03718 193.9092 201.7246 191.5863 210.3781 219.8487 213.8036 145.4453 159.8668 169.0932 156.0472 169.2483 217.7028 173.0029 215.0581 202.7676
78.29831 77.54434 38.96158 163.6396 150.0317 185.9469 15.83114 72.37489 14.25219 11.75266 12.55488 11.09617 9.280356 5.303301 0 84.67585 194.1334 201.6316 191.459 209.8574 218.2922 213.012 142.1659 156.7891 165.8226 152.0035 165.8904 215.1793 169.5645 212.4503 199.6304
157.5876 155.7333 80.78037 157.1998 149.7426 168.069 100.216 95.68307 97.63321 95.35139 94.61204 95.73418 92.6617 89.03718 84.67585 0 164.9338 166.6897 156.9923 167.5785 160.1728 166.3825 65.96523 82.11535 88.35 68.13231 87.45694 144.4502 90.1693 140.8055 122.4401
212.9858 208.9612 156.4829 50.60693 64.56971 24.89955 200.2268 126.7509 196.1189 195.7404 192.847 199.4909 194.4019 193.9092 194.1334 164.9338 0 14.09371 13.01815 32.61865 74.15438 43.5827 126.3642 119.2927 127.5691 157.0288 131.0729 111.2469 135.0776 113.5765 131.0945
224.2507 220.2641 164.7192 64.42252 77.95479 38.91217 208.5615 136.2486 204.4402 203.9211 201.0867 207.5488 202.4498 201.7246 201.6316 166.6897 14.09371 0 10.23552 18.64794 61.25694 29.82922 123.0742 114.4211 121.7495 152.8928 125.2832 100.0912 128.9747 102.754 122.0283
215.1391 211.176 154.6532 58.71723 71.19725 36.2071 198.4951 126.4923 194.3729 193.8319 191.0074 197.4407 192.3417 191.5863 191.459 156.9923 13.01815 10.23552 0 23.83471 62.34351 33.54568 115.1795 107.3742 115.302 145.4748 118.8205 98.40001 122.7225 100.6569 118.1021
237.6111 233.6905 174.1831 82.18305 94.99878 57.50979 217.8834 147.629 213.7648 213.0577 210.3183 216.4994 211.4139 210.3781 209.8574 167.5785 32.61865 18.64794 23.83471 0 43.67008 11.38877 117.8889 107.2571 113.1482 146.1201 116.6636 84.46513 119.8718 87.55137 108.9898
258.6023 254.9269 186.8061 119.3974 129.7324 98.51568 228.8113 165.9954 224.8047 223.6491 221.2184 226.5407 221.6226 219.8487 218.2922 160.1728 74.15438 61.25694 62.34351 43.67008 0 32.48134 99.50708 85.0838 86.8401 121.9547 90.019 43.12974 91.81237 46.99479 72.26758
244.0758 240.2082 178.2693 92.26286 104.4871 68.46456 221.7138 153.0751 217.6097 216.7839 214.1145 220.0954 215.0349 213.8036 213.012 166.3825 43.5827 29.82922 33.54568 11.38877 32.48134 0 113.4106 101.6898 106.6419 140.4496 110.1136 74.07091 113.0044 77.36924 99.89379
204.1093 201.353 123.3056 139.1558 138.3676 138.4906 156.2086 120.1656 152.8188 150.936 149.3472 152.5116 148.4029 145.4453 142.1659 65.96523 126.3642 123.0742 115.1795 117.8889 99.50708 113.4106 0 16.19673 23.65672 31.48896 23.94795 78.62572 28.14499 74.88509 57.68298
216.2379 213.3264 135.839 137.8487 138.8966 133.8714 170.4738 129.6076 166.975 165.1751 163.459 166.9375 162.6897 159.8668 156.7891 82.11535 119.2927 114.4211 107.3742 107.2571 85.0838 101.6898 16.19673 0 11.74802 38.86416 14.2372 62.42914 19.2228 58.70038 42.94516
226.924 224.077 146.3005 148.495 150.0202 143.3094 179.8402 141.0408 176.4327 174.563 172.9523 176.1604 172.0363 169.0932 165.8226 88.35 127.5691 121.7495 115.302 113.1482 86.8401 106.6419 23.65672 11.74802 0 35.14647 3.535534 58.54912 7.905694 54.33691 34.23719
220.8435 218.4941 140.4592 170.4743 169.189 169.8721 167.188 143.4521 164.2852 162.1296 161.0552 162.9327 159.4696 156.0472 152.0035 68.13231 157.0288 152.8928 145.4748 146.1201 121.9547 140.4496 31.48896 38.86416 35.14647 0 32.11174 91.85633 31.40678 87.34445 62.58452
227.864 225.0622 147.1312 151.6523 152.9956 146.7118 180.0555 142.6359 176.6947 174.792 173.2339 176.3094 172.2469 169.2483 165.8904 87.45694 131.0729 125.2832 118.8205 116.6636 90.019 110.1136 23.94795 14.2372 3.535534 32.11174 0 60.74949 5 56.4358 34.99404
266.8942 263.5688 189.2864 149.7685 157.1023 133.7943 227.7817 175.3126 224.0324 222.473 220.4416 224.7098 220.142 217.7028 215.1793 144.4502 111.2469 100.0912 98.40001 84.46513 43.12974 74.07091 78.62572 62.42914 58.54912 91.85633 60.74949 0 60.50207 4.743416 32.39242
232.2434 229.4733 151.4502 156.4005 157.8777 151.0871 183.8614 147.411 180.5436 178.612 177.1017 180.0555 176.0511 173.0029 169.5645 90.1693 135.0776 128.9747 122.7225 119.8718 91.81237 113.0044 28.14499 19.2228 7.905694 31.40678 5 60.50207 0 56.0357 32.79783
265.1886 261.9046 187.1533 150.9661 157.8777 135.7474 225.2221 173.9253 221.504 219.9096 217.9197 222.0811 217.5546 215.0581 212.4503 140.8055 113.5765 102.754 100.6569 87.55137 46.99479 77.36924 74.88509 58.70038 54.33691 87.34445 56.4358 4.743416 56.0357 0 27.65712
258.4743 255.4647 178.4316 162.1467 166.6916 151.0509 213.4037 170.0321 209.9153 208.1075 206.4017 209.8386 205.6157 202.7676 199.6304 122.4401 131.0945 122.0283 118.1021 108.9898 72.26758 99.89379 57.68298 42.94516 34.23719 62.58452 34.99404 32.39242 32.79783 27.65712 0
