0 127.287 92.69764 105.5121 153.0882 149.7767 162.0881 154.0803 80.06677 170.4799 175.3801 169.8835 179.9667 173.5162 176.6778 191.2389 180.7166 68.19648 78.14 234.7457 82.10152 88.32497 90.10139 90.21231 98.66486 204.5294 257.4723 234.7353 237.2403
127.287 0 39.66502 22.71924 25.82258 22.53479 34.88758 26.84267 90.18881 43.19436 48.09321 42.68909 52.68071 46.30443 49.45976 64.05931 53.56545 132.4815 128.7923 115.5764 128.1237 127.8545 130.016 126.3279 126.0555 155.5968 153.3042 166.9256 168.2902
92.69764 39.66502 0 17.66477 64.3354 60.43161 72.16588 64.55155 52.61083 80.88157 85.78185 79.74484 90.20151 83.35918 86.48264 100.6803 90.23832 93.10318 90.16371 142.3998 89.90058 90.36927 92.64309 89.17896 90.24154 145.1012 170.0181 165.0589 166.9929
105.5121 22.71924 17.66477 0 48.25453 44.63463 56.80375 48.89591 69.96799 65.36436 70.28833 64.56005 74.82312 68.20007 71.36 85.84853 75.32467 110.7305 107.8019 132.6674 107.4767 107.7843 110.0329 106.5047 107.1707 152.107 165.1575 168.4644 170.1624
153.0882 25.82258 64.3354 48.25453 0 4.272002 9.798236 3.1 112.0861 17.46425 22.32151 17.33494 26.92582 20.83867 23.94264 38.52404 28.1568 155.7891 151.1101 94.75899 150.0208 149.0639 151.1001 147.2659 145.9308 157.946 137.9801 163.295 164.2475
149.7767 22.53479 60.43161 44.63463 4.272002 0 12.35654 4.308132 107.8599 20.74247 25.6632 20.15564 30.22003 23.76973 26.92582 41.52462 31.03582 151.6328 146.8911 95.79458 145.7841 144.8068 146.84 143.0035 141.6588 154.8774 137.7216 161.0124 162.0262
162.0881 34.88758 72.16588 56.80375 9.798236 12.35654 0 8.054351 118.0536 8.742654 13.6182 7.802591 18.06056 11.42859 14.58981 29.17447 18.67935 162.3243 157.1009 85.3103 155.7917 154.4848 156.4492 152.5589 150.7144 155.4942 129.7438 158.6623 159.4668
154.0803 26.84267 64.55155 48.89591 3.1 4.308132 8.054351 0 111.4657 16.46845 21.39252 15.84961 25.93473 19.46176 22.61769 37.21706 26.73167 155.4216 150.515 92.18478 149.3384 148.2475 150.2576 146.4014 144.8833 155.1633 135.006 160.2684 161.21
80.06677 90.18881 52.61083 69.96799 112.0861 107.8599 118.0536 111.4657 0 126.6395 131.2609 124.8397 135.2225 128.2084 131.0938 143.9581 134.1924 45.16617 39.05427 170.7626 37.99867 37.82226 40.06496 36.56822 38.26191 124.9136 183.5621 154.7031 157.2285
170.4799 43.19436 80.88157 65.36436 17.46425 20.74247 8.742654 16.46845 126.6395 0 4.924429 2.915476 9.486833 4.031129 6.726812 21.11645 10.99116 170.9949 165.6751 80.6818 164.3175 162.9234 164.8674 160.9635 158.9663 159.595 127.501 160.8019 161.4567
175.3801 48.09321 85.78185 70.28833 22.32151 25.6632 13.6182 21.39252 131.2609 4.924429 0 6.453681 4.609772 3.687818 3.405877 16.46901 7.020605 175.7034 170.2798 77.64486 168.8763 167.4049 169.331 165.4164 163.2965 161.2872 125.6529 161.3555 161.9237
169.8835 42.68909 79.74484 64.56005 17.33494 20.15564 7.802591 15.84961 124.8397 2.915476 6.453681 0 10.5119 3.640055 6.800735 21.37188 10.88449 169.3259 163.8513 79.15449 162.4354 160.9529 162.878 158.963 156.8497 156.6802 125.3196 157.9565 158.623
179.9667 52.68071 90.20151 74.82312 26.92582 30.22003 18.06056 25.93473 135.2225 9.486833 4.609772 10.5119 0 7.017834 4.272002 11.96661 4.219663 179.7783 174.2104 74.27796 172.7462 171.1755 173.0787 169.1516 166.8814 162.1109 123.2416 161.0908 161.5774
173.5162 46.30443 83.35918 68.20007 20.83867 23.76973 11.42859 19.46176 128.2084 4.031129 3.687818 3.640055 7.017834 0 3.162278 17.75652 7.318166 172.7614 167.2005 76.65723 165.7468 164.2011 166.1114 162.1882 159.9754 157.7379 123.7103 158.1455 158.7467
176.6778 49.45976 86.48264 71.36 23.94264 26.92582 14.58981 22.61769 131.0938 6.726812 3.405877 6.800735 4.272002 3.162278 0 14.60796 4.268749 175.7057 170.0647 74.46175 168.5764 166.9731 168.8698 164.9394 162.6371 158.5876 122.2589 158.2403 158.7844
191.2389 64.05931 100.6803 85.84853 38.52404 41.52462 29.17447 37.21706 143.9581 21.11645 16.46901 21.37188 11.96661 17.75652 14.60796 0 10.5254 188.8278 182.7732 64.15943 181.1096 179.2173 181.0436 177.0827 174.3418 161.8272 115.0599 157.9982 158.2761
180.7166 53.56545 90.23832 75.32467 28.1568 31.03582 18.67935 26.73167 134.1924 10.99116 7.020605 10.88449 4.219663 7.318166 4.268749 10.5254 0 178.9284 173.1056 70.67332 171.5427 169.819 171.6874 167.7435 165.2646 158.3407 119.1783 156.9784 157.4486
68.19648 132.4815 93.10318 110.7305 155.7891 151.6328 162.3243 155.4216 45.16617 170.9949 175.7034 169.3259 179.7783 172.7614 175.7057 188.8278 178.9284 0 12.34909 214.8804 16.80774 23.48829 24.42335 26.23928 35.40062 149.048 223.3948 183.6859 186.4537
78.14 128.7923 90.16371 107.8019 151.1101 146.8911 157.1009 150.515 39.05427 165.6751 170.2798 163.8513 174.2104 167.2005 170.0647 182.7732 173.1056 12.34909 0 205.908 4.472136 11.18928 12.36932 13.89244 23.06137 136.7205 212.5706 171.4934 174.2713
234.7457 115.5764 142.3998 132.6674 94.75899 95.79458 85.3103 92.18478 170.7626 80.6818 77.64486 79.15449 74.27796 76.65723 74.46175 64.15943 70.67332 214.8804 205.908 0 203.0479 199.2229 200.456 196.5249 191.0551 136.437 55.03214 118.4696 117.6825
82.10152 128.1237 89.90058 107.4767 150.0208 145.7841 155.7917 149.3384 37.99867 164.3175 168.8763 162.4354 172.7462 165.7468 168.5764 181.1096 171.5427 16.80774 4.472136 203.0479 0 6.723095 8.062258 9.433981 18.59394 132.302 208.9121 167.1706 169.9544
88.32497 127.8545 90.36927 107.7843 149.0639 144.8068 154.4848 148.2475 37.82226 162.9234 167.4049 160.9529 171.1755 164.2011 166.9731 179.2173 169.819 23.48829 11.18928 199.2229 6.723095 0 2.408319 3 11.94343 125.756 203.7519 160.8229 163.6182
90.10139 130.016 92.64309 110.0329 151.1001 146.84 156.4492 150.2576 40.06496 164.8674 169.331 162.878 173.0787 166.1114 168.8698 181.0436 171.6874 24.42335 12.36932 200.456 8.062258 2.408319 0 4 11.55306 125.2737 204.3826 160.5895 163.3968
90.21231 126.3279 89.17896 106.5047 147.2659 143.0035 152.5589 146.4014 36.56822 160.9635 165.4164 158.963 169.1516 162.1882 164.9394 177.0827 167.7435 26.23928 13.89244 196.5249 9.433981 3 4 0 9.178364 122.8879 200.799 157.8765 160.6689
98.66486 126.0555 90.24154 107.1707 145.9308 141.6588 150.7144 144.8833 38.26191 158.9663 163.2965 156.8497 166.8814 159.9754 162.6371 174.3418 165.2646 35.40062 23.06137 191.0551 18.59394 11.94343 11.55306 9.178364 0 113.8306 193.4943 149.0417 151.8473
204.5294 155.5968 145.1012 152.107 157.946 154.8774 155.4942 155.1633 124.9136 159.595 161.2872 156.6802 162.1109 157.7379 158.5876 161.8272 158.3407 149.048 136.7205 136.437 132.302 125.756 125.2737 122.8879 113.8306 0 107.9186 38.1957 41.10512
257.4723 153.3042 170.0181 165.1575 137.9801 137.7216 129.7438 135.006 183.5621 127.501 125.6529 125.3196 123.2416 123.7103 122.2589 115.0599 119.1783 223.3948 212.5706 55.03214 208.9121 203.7519 204.3826 200.799 193.4943 107.9186 0 78.3023 76.50654
234.7353 166.9256 165.0589 168.4644 163.295 161.0124 158.6623 160.2684 154.7031 160.8019 161.3555 157.9565 161.0908 158.1455 158.2403 157.9982 156.9784 183.6859 171.4934 118.4696 167.1706 160.8229 160.5895 157.8765 149.0417 38.1957 78.3023 0 2.915476
237.2403 168.2902 166.9929 170.1624 164.2475 162.0262 159.4668 161.21 157.2285 161.4567 161.9237 158.623 161.5774 158.7467 158.7844 158.2761 157.4486 186.4537 174.2713 117.6825 169.9544 163.6182 163.3968 160.6689 151.8473 41.10512 76.50654 2.915476 0
