0 3.162278 4.242641 5.830952 73.03197 123.4472 132.3939 149.5659 139.8642 169.7542 178.6757 80.00625 237.0651 90.61181 92.19544 97.71142 129.5839 205.1938 265.716 267.8558 262.6851
3.162278 0 2 4 69.94269 121.5391 130.4852 147.6381 137.8985 167.8179 176.7739 77.02597 234.5789 87.56997 89.14034 94.60575 126.4834 202.0417 262.8519 264.9387 259.6305
4.242641 2 0 2 68.93262 119.6396 128.5861 145.7444 136.0147 165.9269 174.8742 77.10383 232.9071 87.51286 89.05055 94.36907 126.2571 201.2666 261.4751 263.6236 258.5315
5.830952 4 2 0 67.96639 117.7433 126.6901 143.8537 134.1343 164.0386 172.9769 77.23341 231.2407 87.50143 89.00562 94.17427 126.0621 200.5085 260.1064 262.3171 257.4434
73.03197 69.94269 68.93262 67.96639 0 82.50512 90.02443 104.6 94.95782 122.8318 132.0231 41.72267 174.284 42.67431 42.55132 41.46472 68.83755 133.1309 195.1981 196.5017 189.7768
123.4472 121.5391 119.6396 117.7433 82.50512 0 8.946853 26.13133 16.662 46.32266 55.23485 123.9191 121.4082 122.5895 121.8437 117.5885 133.2646 152.5618 166.0702 171.909 180.8838
132.3939 130.4852 128.5861 126.6901 90.02443 8.946853 0 17.19613 8.055472 37.3837 46.28867 131.1455 113.698 129.2962 128.4568 123.8258 137.9452 152.0342 160.1912 166.4218 176.9017
149.5659 147.6381 145.7444 143.8537 104.6 26.13133 17.19613 0 9.963307 20.19174 29.17202 144.9877 98.84509 142.2218 141.2206 135.9536 147.1846 151.4152 148.8797 155.8697 169.3043
139.8642 137.8985 136.0147 134.1343 94.95782 16.662 8.055472 9.963307 0 29.96038 39.05125 135.5913 105.7402 133.1334 132.1893 127.1523 139.5894 148.8484 153.0653 159.5245 170.9869
169.7542 167.8179 165.9269 164.0386 122.8318 46.32266 37.3837 20.19174 29.96038 0 9.249109 162.3619 82.97358 158.7736 157.6299 151.8129 160.1729 153.7668 137.6861 145.6452 162.8481
178.6757 176.7739 174.8742 172.9769 132.0231 55.23485 46.28867 29.17202 39.05125 9.249109 0 171.4176 78.61211 167.6798 166.5083 160.5807 168.2125 158.2006 135.8194 144.2704 163.3342
80.00625 77.02597 77.10383 77.23341 41.72267 123.9191 131.1455 144.9877 135.5913 162.3619 171.4176 0 204.9039 11.85327 13.89244 21.99944 51.54443 135.8047 215.5623 214.8523 201.442
237.0651 234.5789 232.9071 231.2407 174.284 121.4082 113.698 98.84509 105.7402 82.97358 78.61211 204.9039 0 197.1457 195.3711 187.3953 181.0966 130.6039 63.60538 74.01948 102.8675
90.61181 87.56997 87.51286 87.50143 42.67431 122.5895 129.2962 142.2218 133.1334 158.7736 167.6798 11.85327 197.1457 0 2.12132 10.73748 39.84202 124.1129 205.4586 204.4337 190.2412
92.19544 89.14034 89.05055 89.00562 42.55132 121.8437 128.4568 141.2206 132.1893 157.6299 166.5083 13.89244 195.3711 2.12132 0 8.648317 37.97795 122.0098 203.4105 202.3585 188.1216
97.71142 94.60575 94.36907 94.17427 41.46472 117.5885 123.8258 135.9536 127.1523 151.8129 160.5807 21.99944 187.3953 10.73748 8.648317 0 31.88929 113.8526 194.7846 193.7112 179.5799
129.5839 126.4834 126.2571 126.0621 68.83755 133.2646 137.9452 147.1846 139.5894 160.1729 168.2125 51.54443 181.0966 39.84202 37.97795 31.88929 0 87.84947 178.2919 175.6243 157.0453
205.1938 202.0417 201.2666 200.5085 133.1309 152.5618 152.0342 151.4152 148.8484 153.7668 158.2006 135.8047 130.6039 124.1129 122.0098 113.8526 87.84947 0 102.4179 96.53766 71.11389
265.716 262.8519 261.4751 260.1064 195.1981 166.0702 160.1912 148.8797 153.0653 137.6861 135.8194 215.5623 63.60538 205.4586 203.4105 194.7846 178.2919 102.4179 0 11.19032 46.32284
267.8558 264.9387 263.6236 262.3171 196.5017 171.909 166.4218 155.8697 159.5245 145.6452 144.2704 214.8523 74.01948 204.4337 202.3585 193.7112 175.6243 96.53766 11.19032 0 35.89472
262.6851 259.6305 258.5315 257.4434 189.7768 180.8838 176.9017 169.3043 170.9869 162.8481 163.3342 201.442 102.8675 190.2412 188.1216 179.5799 157.0453 71.11389 46.32284 35.89472 0
