0 123.8033 90.99488 77.88002 150.0946 86.82166 146.5819 158.3135 166.2175 208.0148 177.3224 91.28527 181.4228 65.49046 77.23341 78.51751 87.50143 89.00562 181.4428 227.0303 229.9239 232.2956 248.7382 254.5594 259.9658 258.0122
123.8033 0 35.7679 93.67439 26.32208 45.20662 22.84615 34.65159 42.54284 87.21141 53.71078 55.48138 57.77419 128.1578 129.2058 132.3672 127.5692 126.767 147.7298 108.8044 111.8182 114.5539 138.0437 153.9677 162.5992 177.6518
90.99488 35.7679 0 60.98865 60.87601 11.20982 57.32286 68.64616 76.45613 117.024 87.32646 26.49726 91.44956 93.1629 95.23029 98.38338 94.98184 94.45572 135.5662 136.4192 139.3508 141.8139 160.6298 170.9351 178.015 185.2398
77.88002 93.67439 60.98865 0 114.5961 49.88548 111.3045 120.753 127.6971 157.7757 137.1348 38.50511 141.0483 38.43707 36.15731 39.2717 34.05917 33.47032 104.0482 171.7566 174.3066 176.0981 185.3097 185.1382 188.9633 182.2161
150.0946 26.32208 60.87601 114.5961 0 69.01913 3.555366 8.459817 16.26778 62.44036 27.44796 76.18327 31.48239 150.8912 150.6955 153.8307 147.7075 146.6668 151.6711 85.00589 88.01898 90.87844 116.9757 136.4204 145.9482 166.2205
86.82166 45.20662 11.20982 49.88548 69.01913 0 65.50763 76.35082 83.98363 122.0907 94.54232 16.15549 98.6471 82.9759 84.50444 87.66413 83.9196 83.35466 127.167 140.3571 143.2264 145.555 162.3942 170.6239 177.1236 181.8064
146.5819 22.84615 57.32286 111.3045 3.555366 65.50763 0 11.81691 19.69772 65.39114 30.8707 72.85774 34.9285 147.483 147.3813 150.5199 144.5035 143.4826 150.2112 87.7536 90.77031 93.60556 119.2056 138.0444 147.433 166.9005
158.3135 34.65159 68.64616 120.753 8.459817 76.35082 11.81691 0 7.904782 54.19201 19.05924 82.56318 23.13059 157.5364 156.907 160.0247 153.4711 152.3545 152.201 76.96915 79.97495 82.86217 109.651 130.1158 139.8892 161.7322
166.2175 42.54284 76.45613 127.6971 16.26778 83.98363 19.69772 7.904782 0 47.23374 11.18034 89.70089 15.23155 164.746 163.8513 166.9558 160.1289 158.963 154.7824 70.36117 73.3461 76.27582 104.0686 125.8104 135.8577 159.4267
208.0148 87.21141 117.024 157.7757 62.44036 122.0907 65.39114 54.19201 47.23374 0 37.34543 123.1012 34.50492 196.1744 192.8476 195.76 186.7786 185.243 153.7238 23.56411 26.45481 29.44832 60.11925 86.96402 97.98028 129.58
177.3224 53.71078 87.32646 137.1348 27.44796 94.54232 30.8707 19.05924 11.18034 37.34543 0 99.50502 4.123106 174.5458 173.2404 176.3214 169.0895 167.8519 157.933 60.81963 63.75461 66.7308 95.8472 119.3241 129.7186 155.647
91.28527 55.48138 26.49726 38.50511 76.18327 16.15549 72.85774 82.56318 89.70089 123.1012 99.50502 0 103.5 75.05998 74.52516 77.66595 72.15608 71.30919 111.5355 139.3955 142.1394 144.2403 158.0343 163.3662 169.0705 170.6393
181.4228 57.77419 91.44956 141.0483 31.48239 98.6471 34.9285 23.13059 15.23155 34.50492 4.123106 103.5 0 178.5252 177.1362 180.2117 172.8909 171.637 160.0866 58.06342 60.95941 63.95311 93.69092 117.9248 128.4535 155.32
65.49046 128.1578 93.1629 38.43707 150.8912 82.9759 147.483 157.5364 164.746 196.1744 174.5458 75.05998 178.5252 0 12.16553 13.0384 23.71708 25.63201 124.9604 210.1264 212.6556 214.4114 222.641 220.5504 223.5365 212.6397
77.23341 129.2058 95.23029 36.15731 150.6955 84.50444 147.3813 156.907 163.8513 192.8476 173.2404 74.52516 177.1362 12.16553 0 3.162278 11.85327 13.89244 113.6728 205.6885 208.125 209.7481 216.3613 212.8109 215.3353 202.8889
78.51751 132.3672 98.38338 39.2717 153.8307 87.66413 150.5199 160.0247 166.9558 195.76 176.3214 77.66595 180.2117 13.0384 3.162278 0 12.74755 14.86607 114.4814 208.4653 210.8886 212.4929 218.8389 214.9709 217.3741 204.4296
87.50143 127.5692 94.98184 34.05917 147.7075 83.9196 144.5035 153.4711 160.1289 186.7786 169.0895 72.15608 172.8909 23.71708 11.85327 12.74755 0 2.12132 101.8666 198.6092 200.9599 202.4654 207.72 203.0394 205.2229 191.7605
89.00562 126.767 94.45572 33.47032 146.6668 83.35466 143.4826 152.3545 158.963 185.243 167.8519 71.30919 171.637 25.63201 13.89244 14.86607 2.12132 0 99.79231 196.9267 199.2651 200.7542 205.8312 201.0236 203.174 189.643
181.4428 147.7298 135.5662 104.0482 151.6711 127.167 150.2112 152.201 154.7824 153.7238 157.933 111.5355 160.0866 124.9604 113.6728 114.4814 101.8666 99.79231 0 153.0738 154.1609 154.1834 143.5024 125.6319 123.3197 97.33514
227.0303 108.8044 136.4192 171.7566 85.00589 140.3571 87.7536 76.96915 70.36117 23.56411 60.81963 139.3955 58.06342 210.1264 205.6885 208.4653 198.6092 196.9267 153.0738 0 3.018462 5.918427 37.87217 67.38653 78.66249 114.1375
229.9239 111.8182 139.3508 174.3066 88.01898 143.2264 90.77031 79.97495 73.3461 26.45481 63.75461 142.1394 60.95941 212.6556 208.125 210.8886 200.9599 199.2651 154.1609 3.018462 0 3.008322 35.69401 65.78222 77.0755 113.1978
232.2956 114.5539 141.8139 176.0981 90.87844 145.555 93.60556 82.86217 76.27582 29.44832 66.7308 144.2403 63.95311 214.4114 209.7481 212.4929 202.4654 200.7542 154.1834 5.918427 3.008322 0 32.96165 63.41333 74.71022 111.3218
248.7382 138.0437 160.6298 185.3097 116.9757 162.3942 119.2056 109.651 104.0686 60.11925 95.8472 158.0343 93.69092 222.641 216.3613 218.8389 207.72 205.8312 143.5024 37.87217 35.69401 32.96165 0 32.18268 43.24877 83.03828
254.5594 153.9677 170.9351 185.1382 136.4204 170.6239 138.0444 130.1158 125.8104 86.96402 119.3241 163.3662 117.9248 220.5504 212.8109 214.9709 203.0394 201.0236 125.6319 67.38653 65.78222 63.41333 32.18268 0 11.2969 51.62306
259.9658 162.5992 178.015 188.9633 145.9482 177.1236 147.433 139.8892 135.8577 97.98028 129.7186 169.0705 128.4535 223.5365 215.3353 217.3741 205.2229 203.174 123.3197 78.66249 77.0755 74.71022 43.24877 11.2969 0 42.15143
258.0122 177.6518 185.2398 182.2161 166.2205 181.8064 166.9005 161.7322 159.4267 129.58 155.647 170.6393 155.32 212.6397 202.8889 204.4296 191.7605 189.643 97.33514 114.1375 113.1978 111.3218 83.03828 51.62306 42.15143 0
