0 73.90267 153.1151 159.278 189.7345 179.7286 183.8306 67.55286 201.5759 77.246 87.20251 89.23533 91.6603 95.13165 100.6812 104.3245 107.1341 106.1647 109.2048 108.7364 114.602 164.6837
73.90267 0 112.1779 117.0694 145.6338 135.38 139.3483 43.54459 127.8175 38.90427 37.82915 38.1998 35.07736 36.64705 42.66826 41.58726 45.97876 40.59932 43.29805 41.66163 47.5018 102.6873
153.1151 112.1779 0 6.322927 36.62012 26.73247 30.79164 155.5062 132.2367 150.7336 147.0463 146.6019 141.4006 141.0376 145.1365 139.7896 144.0653 135.577 136.3511 133.6624 136.2961 180.1928
159.278 117.0694 6.322927 0 30.48601 20.47692 24.56144 160.506 130.9855 155.4452 151.4385 150.9269 145.6134 145.1303 149.068 143.545 147.7558 139.2298 139.8923 137.2001 139.6224 182.2742
189.7345 145.6338 36.62012 30.48601 0 10.32754 6.28612 189.1784 137.2282 183.406 178.5547 177.858 172.2566 171.4318 174.8694 168.8568 172.8362 164.2648 164.5776 161.8996 163.6348 201.5402
179.7286 135.38 26.73247 20.47692 10.32754 0 4.123106 178.9231 132.4047 173.2404 168.5178 167.8519 162.2968 161.5323 165.0654 159.1422 163.1713 154.6003 154.9839 152.2999 154.1793 193.25
183.8306 139.3483 30.79164 24.56144 6.28612 4.123106 0 182.8929 133.6688 177.1362 172.3231 171.637 166.0519 165.2497 168.7251 162.749 166.7497 158.1779 158.5213 155.8405 157.6396 196.1166
67.55286 43.54459 155.5062 160.506 189.1784 178.9231 182.8929 0 154.3949 12.11977 23.78141 26.01068 31.07875 34.60001 38.23643 44.29321 45.33319 48.1029 50.76881 51.55795 56.26919 98.98436
201.5759 127.8175 132.2367 130.9855 137.2282 132.4047 133.6688 154.3949 0 142.6778 131.5046 129.4305 123.6278 120.3213 118.3163 111.2051 111.7047 106.759 104.4215 103.1862 99.30804 95.49892
77.246 38.90427 150.7336 155.4452 183.406 173.2404 177.1362 12.11977 142.6778 0 11.6619 13.89244 19.10497 22.56294 26.13505 32.20248 33.22763 36.12478 38.73306 39.62323 44.20407 87.9047
87.20251 37.82915 147.0463 151.4385 178.5547 168.5178 172.3231 23.78141 131.5046 11.6619 0 2.236068 8.062258 11.1842 14.50756 20.61553 21.58569 24.75884 27.24427 28.3196 32.64966 77.48486
89.23533 38.1998 146.6019 150.9269 177.858 167.8519 171.637 26.01068 129.4305 13.89244 2.236068 0 6.324555 9.15774 12.27242 18.43909 19.34965 22.67157 25.10478 26.24881 30.4795 75.45022
91.6603 35.07736 141.4006 145.6134 172.2566 162.2968 166.0519 31.07875 123.6278 19.10497 8.062258 6.324555 0 3.632841 9.182948 13.41641 15.50942 17.02939 19.70406 20.51828 25.23886 73.51238
95.13165 36.64705 141.0376 145.1303 171.4318 161.5323 165.2497 34.60001 120.3213 22.56294 11.1842 9.15774 3.632841 0 6.24883 9.791026 12.00274 13.59239 16.17277 17.13923 21.67379 70.27557
100.6812 42.66826 145.1365 149.068 174.8694 165.0654 168.7251 38.23643 118.3163 26.13505 14.50756 12.27242 9.182948 6.24883 0 7.428571 7.098772 12.46874 14.13221 15.97 19.00859 64.33888
104.3245 41.58726 139.7896 143.545 168.8568 159.1422 162.749 44.29321 111.2051 32.20248 20.61553 18.43909 13.41641 9.791026 7.428571 0 4.619764 5.09902 6.800735 8.544004 12.04159 62.18577
107.1341 45.97876 144.0653 147.7558 172.8362 163.1713 166.7497 45.33319 111.7047 33.22763 21.58569 19.34965 15.50942 12.00274 7.098772 4.619764 0 8.571788 8.797285 11.26982 12.64155 58.51031
106.1647 40.59932 135.577 139.2298 164.2648 154.6003 158.1779 48.1029 106.759 36.12478 24.75884 22.67157 17.02939 13.59239 12.46874 5.09902 8.571788 0 3.041381 3.605551 8.544004 62.19113
109.2048 43.29805 136.3511 139.8923 164.5776 154.9839 158.5213 50.76881 104.4215 38.73306 27.24427 25.10478 19.70406 16.17277 14.13221 6.800735 8.797285 3.041381 0 2.692582 5.59017 59.40737
108.7364 41.66163 133.6624 137.2001 161.8996 152.2999 155.8405 51.55795 103.1862 39.62323 28.3196 26.24881 20.51828 17.13923 15.97 8.544004 11.26982 3.605551 2.692582 0 6 61.05382
114.602 47.5018 136.2961 139.6224 163.6348 154.1793 157.6396 56.26919 99.30804 44.20407 32.64966 30.4795 25.23886 21.67379 19.00859 12.04159 12.64155 8.544004 5.59017 6 0 55.34049
164.6837 102.6873 180.1928 182.2742 201.5402 193.25 196.1166 98.98436 95.49892 87.9047 77.48486 75.45022 73.51238 70.27557 64.33888 62.18577 58.51031 62.19113 59.40737 61.05382 55.34049 0
