0 75.1802 70.08092 83.83918 48.33411 62.35087 106.7544 108.8362 111.9923 135.9909 115.0296 118.9884 119.2605 118.9541 122.1557 148.4945 196.236 192.1632 122.3378 155.3712 186.7922 181.2244 182.9136 184.806 195.2587 229.1558 210.6499 217.9524
75.1802 0 63.0061 149.0569 90.31379 90.05346 65.37584 68.83177 74.24284 200.7393 79.17982 89.33396 91.02198 95.78685 93.50134 208.915 247.2177 200.5853 108.2096 213.0093 241.1554 193.5459 200.8034 203.4274 217.792 265.7745 231.2445 225.5289
70.08092 63.0061 0 107.2791 45.41701 35.03857 42.30037 43.16716 44.73399 153.9706 46.70109 49.0903 49.24008 49.00847 52.12149 157.7814 189.0816 139.7514 54.58317 159.6322 184.8462 131.7236 138.193 140.7558 154.8795 203.3305 168.5306 165.2484
83.83918 149.0569 107.2791 0 62.64604 73.25344 148.7106 148.8838 148.9702 52.45303 149.2428 146.2162 145.091 140.1885 147.2658 65.03308 116.7135 157.8967 133.3249 73.00443 105.3867 144.5203 139.3756 140.0689 144.3144 159.9852 159.7858 180.6238
48.33411 90.31379 45.41701 62.64604 0 17.0264 87.61244 88.2358 89.14719 111.933 90.27845 89.68706 89.0909 86.00978 91.67638 118.7529 158.3404 144.1802 84.2121 122.7034 151.3396 133.0134 134.5939 136.5089 147.2559 184.4406 162.5471 169.8874
62.35087 90.05346 35.03857 73.25344 17.0264 0 75.50911 75.63109 75.7999 118.9354 76.31887 74.48499 73.6826 70.00961 76.14214 123.0552 157.3174 130.0507 67.35215 125.424 151.9051 119.5016 122.3831 124.504 136.3786 177.9073 151.2965 155.9029
106.7544 65.37584 42.30037 148.7106 87.61244 75.50911 0 3.508917 9.055385 193.2854 14.09886 25.41434 27.51363 34.16899 29.47032 194.9961 219.7828 144.6129 49.57633 195.3903 217.6716 140.207 150.333 153.2287 169.1346 224.4688 180.5436 167.9332
108.8362 68.83177 43.16716 148.8838 88.2358 75.63109 3.508917 0 5.550901 192.8771 10.59514 22.00458 24.14151 30.97148 26.03003 194.2211 218.1839 141.4964 46.55776 194.4052 216.2999 137.2509 147.5307 150.4374 166.4074 222.081 177.6832 164.7065
111.9923 74.24284 44.73399 148.9702 89.14719 75.7999 9.055385 5.550901 0 192.0059 5.044249 16.58982 18.78829 25.90598 20.5548 192.771 215.43 136.4442 41.74102 192.6244 213.9016 132.4387 142.9475 145.8699 161.9314 218.1064 173.0029 159.4913
135.9909 200.7393 153.9706 52.45303 111.933 118.9354 193.2854 192.8771 192.0059 0 191.3653 186.1813 184.6517 178.5127 186.3713 20.60607 77.38097 163.7728 168.3324 32.58849 62.85524 150.3537 140.4893 140.0581 138.1314 132.4939 151.6946 181.6727
115.0296 79.17982 46.70109 149.2428 90.27845 76.31887 14.09886 10.59514 5.044249 191.3653 0 11.78511 14.06335 21.51971 15.62939 191.5979 213.0353 131.8944 37.54895 191.146 211.8386 128.1254 138.8528 141.7891 157.9324 214.5659 168.804 154.7777
118.9884 89.33396 49.0903 146.2162 89.68706 74.48499 25.41434 22.00458 16.58982 186.1813 11.78511 0 2.357023 10.25389 4.169999 185.2903 204.3025 120.1567 26.32239 184.2149 203.7266 116.5642 127.5169 130.4676 146.7003 203.9235 157.3422 142.9926
119.2605 91.02198 49.24008 145.091 89.0909 73.6826 27.51363 24.14151 18.78829 184.6517 14.06335 2.357023 0 7.932213 2.915476 183.5709 202.2056 117.8428 23.97525 182.394 201.7193 114.2147 125.1599 128.1107 144.3448 201.6019 154.9871 140.7308
118.9541 95.78685 49.00847 140.1885 86.00978 70.00961 34.16899 30.97148 25.90598 178.5127 21.51971 10.25389 7.932213 0 8.319856 176.9014 194.5935 110.5505 16.1038 175.453 194.3078 106.6092 117.3828 120.3263 136.5212 193.6718 147.2913 133.7644
122.1557 93.50134 52.12149 147.2658 91.67638 76.14214 29.47032 26.03003 20.5548 186.3713 15.62939 4.169999 2.915476 8.319856 0 185.0183 202.8955 116.6347 23.7184 183.6732 202.6269 113.3159 124.501 127.4638 143.7691 201.4175 154.1898 139.2732
148.4945 208.915 157.7814 65.03308 118.7529 123.0552 194.9961 194.2211 192.771 20.60607 191.5979 185.2903 183.5709 176.9014 185.0183 0 57.03521 149.8664 165.3119 12.05073 42.99786 136.7401 125.7086 124.9621 121.4008 112.0591 134.244 166.0716
196.236 247.2177 189.0816 116.7135 158.3404 157.3174 219.7828 218.1839 215.43 77.38097 213.0353 204.3025 202.2056 194.5935 202.8955 57.03521 0 132.0346 180.1692 45.75176 15.71537 121.3909 107.0195 105.0361 94.46326 60.83214 102.2327 140.0565
192.1632 200.5853 139.7514 157.8967 144.1802 130.0507 144.6129 141.4964 136.4442 163.7728 131.8944 120.1567 117.8428 110.5505 116.6347 149.8664 132.0346 0 95.11235 141.2495 140.4812 13.59451 25.23727 27.01049 39.96275 100.9817 42.46831 25.89133
122.3378 108.2096 54.58317 133.3249 84.2121 67.35215 49.57633 46.55776 41.74102 168.3324 37.54895 26.32239 23.97525 16.1038 23.7184 165.3119 180.1692 95.11235 0 163.1094 180.5347 90.71005 101.3055 104.2441 120.4208 177.7103 131.2776 118.8371
155.3712 213.0093 159.6322 73.00443 122.7034 125.424 195.3903 194.4052 192.6244 32.58849 191.146 184.2149 182.394 175.453 183.6732 12.05073 45.75176 141.2495 163.1094 0 32.65833 128.3657 116.6866 115.7517 111.2189 100.0086 123.5984 156.402
186.7922 241.1554 184.8462 105.3867 151.3396 151.9051 217.6716 216.2999 213.9016 62.85524 211.8386 203.7266 201.7193 194.3078 202.6269 42.99786 15.71537 140.4812 180.5347 32.65833 0 129.021 115.2515 113.5546 104.6108 76.21549 113.8262 150.6529
181.2244 193.5459 131.7236 144.5203 133.0134 119.5016 140.207 137.2509 132.4387 150.3537 128.1254 116.5642 114.2147 106.6092 113.3159 136.7401 121.3909 13.59451 90.71005 128.3657 129.021 0 15.0333 17.70201 33.65546 95.53104 41.10961 37.27549
182.9136 200.8034 138.193 139.3756 134.5939 122.3831 150.333 147.5307 142.9475 140.4893 138.8528 127.5169 125.1599 117.3828 124.501 125.7086 107.0195 25.23727 101.3055 116.6866 115.2515 15.0333 0 3.004626 19.62179 80.99891 30.52868 41.78711
184.806 203.4274 140.7558 140.0689 136.5089 124.504 153.2287 150.4374 145.8699 140.0581 141.7891 130.4676 128.1107 120.3263 127.4638 124.9621 105.0361 27.01049 104.2441 115.7517 113.5546 17.70201 3.004626 0 16.6194 78.08346 27.82734 41.77747
195.2587 217.792 154.8795 144.3144 147.2559 136.3786 169.1346 166.4074 161.9314 138.1314 157.9324 146.7003 144.3448 136.5212 143.7691 121.4008 94.46326 39.96275 120.4208 111.2189 104.6108 33.65546 19.62179 16.6194 0 61.91267 15.71842 46.10008
229.1558 265.7745 203.3305 159.9852 184.4406 177.9073 224.4688 222.081 218.1064 132.4939 214.5659 203.9235 201.6019 193.6718 201.4175 112.0591 60.83214 100.9817 177.7103 100.0086 76.21549 95.53104 80.99891 78.08346 61.91267 0 60.15806 98.26228
210.6499 231.2445 168.5306 159.7858 162.5471 151.2965 180.5436 177.6832 173.0029 151.6946 168.804 157.3422 154.9871 147.2913 154.1898 134.244 102.2327 42.46831 131.2776 123.5984 113.8262 41.10961 30.52868 27.82734 15.71842 60.15806 0 39.01234
217.9524 225.5289 165.2484 180.6238 169.8874 155.9029 167.9332 164.7065 159.4913 181.6727 154.7777 142.9926 140.7308 133.7644 139.2732 166.0716 140.0565 25.89133 118.8371 156.402 150.6529 37.27549 41.78711 41.77747 46.10008 98.26228 39.01234 0
