0 118.384 114.5588 115.2416 111.3774 111.7783 108.6581 116.2945 111.808 103.6876 115.5867 150.5269 115.0841 102.3176 117.6002 127.7483 128.3975 130.1949
118.384 0 4.031129 62.94839 63.59638 67.74872 65.50191 67.47592 72.54309 75.10086 76.69746 204.1397 78.62888 219.9136 143.9878 200.8538 203.6326 207.0809
114.5588 4.031129 0 63.05751 63.44486 67.56581 65.15558 67.57403 72.29281 74.36995 76.59145 202.4677 78.46177 216.1972 142.6753 198.5674 201.2958 204.7102
115.2416 62.94839 63.05751 0 4.123106 6.637436 7.615773 4.527693 11.18034 18.533 14.14214 149.3105 16.27882 203.8737 87.20665 153.386 156.8 160.6393
111.3774 63.59638 63.44486 4.123106 0 4.169999 3.605551 5.700877 9.055385 15.00463 13.15295 146.5785 15.0333 199.7511 84.58132 150.0075 153.386 157.2069
111.7783 67.74872 67.56581 6.637436 4.169999 0 3.566822 4.714045 4.904646 12.03352 9.095176 142.7967 10.89597 198.6804 80.73448 146.7554 150.1748 154.0175
108.6581 65.50191 65.15558 7.615773 3.605551 3.566822 0 7.648529 7.28011 11.56744 12.08305 143.4498 13.60147 196.3785 81.5414 146.5409 149.9041 153.7173
116.2945 67.47592 67.57403 4.527693 5.700877 4.714045 7.648529 0 7.778175 16.33418 9.823441 145.597 12.02082 203.3839 83.4416 150.3804 153.8449 157.7102
111.808 72.54309 72.29281 11.18034 9.055385 4.904646 7.28011 7.778175 0 9.136313 5 138.1343 6.324555 196.9124 76.02631 142.6087 146.0693 149.9333
103.6876 75.10086 74.36995 18.533 15.00463 12.03352 11.56744 16.33418 9.136313 0 11.95013 132.0755 11.43703 187.8008 70.32405 135.0033 138.3819 142.2046
115.5867 76.69746 76.59145 14.14214 13.15295 9.095176 12.08305 9.823441 5 11.95013 0 136.1005 2.236068 199.1695 73.92564 141.7789 145.3143 149.2146
150.5269 204.1397 202.4677 149.3105 146.5785 142.7967 143.4498 145.597 138.1343 132.0755 136.1005 0 133.8688 154.0225 62.17497 35.47963 38.63211 41.14037
115.0841 78.62888 78.46177 16.27882 15.0333 10.89597 13.60147 12.02082 6.324555 11.43703 2.236068 133.8688 0 197.8649 71.69379 139.654 143.2 147.1054
102.3176 219.9136 216.1972 203.8737 199.7511 198.6804 196.3785 203.3839 196.9124 187.8008 199.1695 154.0225 197.8649 0 162.5807 118.7487 116.1002 114.5535
117.6002 143.9878 142.6753 87.20665 84.58132 80.73448 81.5414 83.4416 76.02631 70.32405 73.92564 62.17497 71.69379 162.5807 0 72.63092 76.59145 80.62258
127.7483 200.8538 198.5674 153.386 150.0075 146.7554 146.5409 150.3804 142.6087 135.0033 141.7789 35.47963 139.654 118.7487 72.63092 0 4.123106 8.077747
128.3975 203.6326 201.2958 156.8 153.386 150.1748 149.9041 153.8449 146.0693 138.3819 145.3143 38.63211 143.2 116.1002 76.59145 4.123106 0 4.031129
130.1949 207.0809 204.7102 160.6393 157.2069 154.0175 153.7173 157.7102 149.9333 142.2046 149.2146 41.14037 147.1054 114.5535 80.62258 8.077747 4.031129 0
