81.54698 80.8036 80.10327 79.15524 77.41234 71.47838 60.59033 117.6856 77.22414 83.68843 0 43.98154 42.70886 151.1178 152.9193 35.01013 34.66654 153.0449 32.34886 32.2723 31.01718 34.16175 96.14396 177.9579 185.5098 189.3137 124.8101 140.2595 190.1744 191.6956 189.6703 187.3651 155.3398 185.337 169.9682 181.5486 178.2295
93.08598 91.5478 90.02777 91.55038 87.64274 43.01163 17.94976 74.7066 33.62921 39.80648 43.98154 0 82.1523 110.2225 113.3288 76.37081 77.81149 114.6484 76.2168 76.16831 74.68601 77.81531 116.3706 146.544 160.0016 167.1071 125.5768 137.2521 172.1106 172.0727 173.8074 174.8521 155.1016 174.2075 167.1586 172.2228 171.5525
64.77654 65.11528 65.51336 62.1166 63.30284 94.15413 95.74522 156.8086 112.5637 119.6309 42.70886 82.1523 0 192.0104 194.4435 9.192388 15.82262 194.9776 22.36068 28.99904 31.76476 32.12822 118.3747 220.6464 227.5137 230.5841 158.4904 175.2239 230.26 232.2456 229.0196 225.4734 188.283 222.9041 203.8701 218.3964 213.9071
193.5975 191.7185 189.842 192.8621 188.0459 121.7415 100.1318 38.9022 85.79388 78.84725 151.1178 110.2225 192.0104 0 9.92724 185.5546 185.7755 17.61391 182.8879 181.1195 178.8994 181.7844 176.1875 65.35089 94.61765 109.8697 145.0772 143.2411 125.697 121.1033 133.1841 143.2 160.7747 146.4795 162.8299 149.871 156.2506
199.0493 197.2011 195.3559 198.2054 193.4747 127.8835 104.5489 45.37433 91.08585 84.37641 152.9193 113.3288 194.4435 9.92724 0 187.6631 187.4734 7.795985 184.2777 182.1659 179.8307 182.643 172.3177 55.46373 84.70929 100.0238 138.7419 135.9983 116.0185 111.3335 123.6301 133.8883 153.183 137.2973 154.6165 140.8914 147.5377
70.58683 70.71421 70.89781 67.91518 68.52919 92.30655 90.93439 151.0479 107.8402 114.7783 35.01013 76.37081 9.192388 185.5546 187.6631 0 7.864819 187.9501 13.94633 20.56156 23.11926 23.88979 109.7654 212.5735 218.9087 221.7671 149.3144 166.0337 221.2538 223.2991 219.942 216.3221 179.1368 213.7341 194.7018 209.2109 204.715
78.43579 78.54698 78.70885 75.76445 76.32327 97.05243 93.26507 152.1453 110.1587 116.9396 34.66654 77.81149 15.82262 185.7755 187.4734 7.864819 0 187.434 6.563737 13.17929 15.9969 16.32906 102.5527 210.4304 215.7049 218.0345 143.4228 160.3434 216.9297 219.1807 215.3293 211.3032 173.0172 208.5623 188.7228 203.8543 199.0849
202.06 200.2405 198.4244 201.1253 196.4739 131.6254 106.9678 50.02894 94.29214 87.82068 153.0449 114.6484 194.9776 17.61391 7.795985 187.9501 187.434 0 184.0007 181.6224 179.2017 181.9509 168.0527 48.13016 77.0211 92.2617 132.7809 129.4327 108.2229 103.5435 115.8501 126.1765 146.3771 129.6341 147.4367 133.3152 140.0893
84 84.02381 84.09518 81.3335 81.65323 98.31073 92.32063 149.9898 109.128 115.7507 32.34886 76.2168 22.36068 182.8879 184.2777 13.94633 6.563737 184.0007 0 6.654155 9.433981 9.944289 96.02098 205.8731 210.5053 212.543 137.0268 154.006 211.139 213.49 209.4039 205.2029 166.5548 202.4012 182.2944 197.6238 192.7596
90.20132 90.16805 90.17914 87.54063 87.70231 100.9601 92.84891 149.067 109.4956 115.9322 32.2723 76.16831 28.99904 181.1195 182.1659 20.56156 13.17929 181.6224 6.654155 0 3.100179 3.503966 89.37605 202.1728 206.0173 207.6821 130.8829 147.9601 205.8826 208.3673 203.9631 199.5136 160.2793 196.6224 176.0821 191.74 186.7254
92.13577 92.0489 92.00543 89.48262 89.5 100.6578 91.57812 147.162 108.1346 114.4868 31.01718 74.68601 31.76476 178.8994 179.8307 23.11926 15.9969 179.2017 9.433981 3.100179 0 3.14466 86.66554 199.3747 203.048 204.6509 127.818 144.88 202.804 205.3022 200.8706 196.4135 157.2466 193.5233 173.0327 188.6453 183.6444
93.69573 93.66726 93.68149 91.03433 91.20566 103.6688 94.72162 150.1918 111.2733 117.618 34.16175 77.81531 32.12822 181.7844 182.643 23.88979 16.32906 181.9509 9.944289 3.503966 3.14466 0 86.29558 201.7021 205.0237 206.423 128.5616 145.7332 204.3256 206.9128 202.2595 197.6026 157.8039 194.6333 173.6743 189.6569 184.4997
175.7802 175.3297 174.9008 173.2257 172.2477 158.002 132.7227 160.1807 143.475 146.4835 96.14396 116.3706 118.3747 176.1875 172.3177 109.7654 102.5527 168.0527 96.02098 89.37605 86.66554 86.29558 0 165.9884 156.3785 151.3907 55.99369 73.30749 142.5638 147.3193 137.3287 128.3873 78.95313 123.9037 95.40509 117.1956 109.3498
238.58 236.8975 235.2199 237.2953 233.0215 171.9376 143.4268 95.17825 133.9145 128.4252 177.9579 146.544 220.6464 65.35089 55.46373 212.5735 210.4304 48.13016 205.8731 202.1728 199.3747 201.7021 165.9884 0 31.29729 47.77659 118.556 109.1113 66.07832 60.12475 75.11535 87.87527 122.1832 92.56578 118.3032 98.11304 107.0518
253.086 251.5363 249.993 251.5442 247.6313 190.6371 160.1036 119.8661 153.1573 148.5667 185.5098 160.0016 227.5137 94.61765 84.70929 218.9087 215.7049 77.0211 210.5053 206.0173 203.048 205.0237 156.3785 31.29729 0 16.58301 103.6755 90.75286 35.47404 29.09467 44.97221 58.66217 100.3444 63.90031 93.46945 70.35309 80.2574
259.9807 258.5081 257.0427 258.3127 254.6082 200.0677 168.8026 132.8304 163.1884 159.0821 189.3137 167.1071 230.5841 109.8697 100.0238 221.7671 218.0345 92.2617 212.543 207.6821 204.6509 206.423 151.3907 47.77659 16.58301 0 96.74444 82.06034 19.24028 12.55971 28.99218 43.20036 89.14452 48.7624 80.46175 55.76297 66.16775
205.8163 204.8971 203.9934 203.5352 201.3104 168.1578 137.2376 141.1814 141.9589 142.2174 124.8101 125.5768 158.4904 145.0772 138.7419 149.3144 143.4228 132.7809 137.0268 130.8829 127.818 128.5616 55.99369 118.556 103.6755 96.74444 0 17.80969 86.72793 91.73541 81.33502 72.77733 30.57434 68.64274 45.43782 62.51045 56.16911
220.6149 219.6134 218.6257 218.4009 215.9568 179.1038 147.4514 144.1702 150.4427 149.9138 140.2595 137.2521 175.2239 143.2411 135.9983 166.0337 160.3434 129.4327 154.006 147.9601 144.88 145.7332 73.30749 109.1113 90.75286 82.06034 17.80969 0 70.39994 75.86531 64.34304 55.12461 19.04741 50.86706 30.12717 44.70959 38.7673
264.0619 262.6904 261.327 262.2479 258.8153 207.613 175.7064 145.3843 171.7745 168.305 190.1744 172.1106 230.26 125.697 116.0185 221.2538 216.9297 108.2229 211.139 205.8826 202.804 204.3256 142.5638 66.07832 35.47404 19.24028 86.72793 70.39994 0 7.151178 9.84868 24.36545 74.27252 30.18065 63.69283 37.66232 48.43936
264.4579 263.0475 261.6448 262.6978 259.1607 206.6325 174.9427 142.2836 170.3431 166.614 191.6956 172.0727 232.2456 121.1033 111.3335 223.2991 219.1807 103.5435 213.49 208.3673 205.3022 206.9128 147.3193 60.12475 29.09467 12.55971 91.73541 75.86531 7.151178 0 16.97056 31.51587 80.70006 37.32626 70.5735 44.76061 55.49099
265.0019 263.6854 262.3776 263.1162 259.8312 210.4875 178.3626 151.0832 175.3133 172.1866 189.6703 173.8074 229.0196 133.1841 123.6301 219.942 215.3293 115.8501 209.4039 203.9631 200.8706 202.2595 137.3287 75.11535 44.97221 28.99218 81.33502 64.34304 9.84868 16.97056 0 14.60308 66.33626 20.52438 54.80017 28.2306 39.13119
264.568 263.3368 262.115 262.5806 259.5236 213.1203 180.8134 158.2647 179.1031 176.5082 187.3651 174.8521 225.4734 143.2 133.8883 216.3221 211.3032 126.1765 205.2029 199.5136 196.4135 197.6026 128.3873 87.87527 58.66217 43.20036 72.77733 55.12461 24.36545 31.51587 14.60308 0 54.02083 6.041523 41.13546 14.04339 24.99
236.3906 235.4708 234.5645 234.1085 231.882 197.2929 165.8585 163.0154 169.2621 168.8472 155.3398 155.1016 188.283 160.7747 153.183 179.1368 173.0172 146.3771 166.5548 160.2793 157.2466 157.8039 78.95313 122.1832 100.3444 89.14452 30.57434 19.04741 74.27252 80.70006 66.33626 54.02083 0 48.51031 16.45963 40.78897 31.29297
263.2 262.0043 260.8184 261.1731 258.2112 213.071 180.7402 160.2528 179.5949 177.23 185.337 174.2075 222.9041 146.4795 137.2973 213.7341 208.5623 129.6341 202.4012 196.6224 193.5233 194.6333 123.9037 92.56578 63.90031 48.7624 68.64274 50.86706 30.18065 37.32626 20.52438 6.041523 48.51031 0 35.20964 8.058797 18.97367
250.5964 249.616 248.6479 248.3631 245.9753 208.7315 176.8744 168.8421 179.0466 178.0735 169.9682 167.1586 203.8701 162.8299 154.6165 194.7018 188.7228 147.4367 182.2944 176.0821 173.0327 173.6743 95.40509 118.3032 93.46945 80.46175 45.43782 30.12717 63.69283 70.5735 54.80017 41.13546 16.45963 35.20964 0 27.15569 16.47056
260.1759 259.0266 257.8877 258.1 255.262 211.8116 179.4961 161.8234 179.1039 177.051 181.5486 172.2228 218.3964 149.871 140.8914 209.2109 203.8543 133.3152 197.6238 191.74 188.6453 189.6569 117.1956 98.11304 70.35309 55.76297 62.51045 44.70959 37.66232 44.76061 28.2306 14.04339 40.78897 8.058797 27.15569 0 10.95605
257.8221 256.7416 255.6722 255.6783 253.0237 212.0407 179.8341 165.9383 180.4698 178.842 178.2295 171.5525 213.9071 156.2506 147.5377 204.715 199.0849 140.0893 192.7596 186.7254 183.6444 184.4997 109.3498 107.0518 80.2574 66.16775 56.16911 38.7673 48.43936 55.49099 39.13119 24.99 31.29297 18.97367 16.47056 10.95605 0
