0 197.3408 74.50991 89.55445 65.19202 68.35934 72.33948 76.65507 77.23341 87 89.00562 91.26883 94.97631 100.7435 104.4376 104.433 115.1789
197.3408 0 124.8713 124.7383 151.0713 150.6262 148.0813 147.9871 144.1992 133.4104 131.4337 125.3959 121.3194 120.0331 113.5531 116.0547 103.6425
74.50991 124.8713 0 55.21758 33.86632 35.66328 35.7999 39.32333 35.61639 33.95701 34.25859 31.02701 32.06937 38.4072 38.37613 40.09218 46.17088
89.55445 124.7383 55.21758 0 85.61542 88.32327 89.49302 93.6376 90.24965 89.06739 89.1852 85.14693 85.10288 90.73726 88.47912 91.06179 91.89978
65.19202 151.0713 33.86632 85.61542 0 3.605551 7.28011 12.08305 12.04159 22.56103 24.73863 28.63564 32.87096 37.47332 42.51144 41.60829 53.95846
68.35934 150.6262 35.66328 88.32327 3.605551 0 4 8.544004 9.055385 20.24846 22.47221 26.92582 31.21698 35.38714 40.72946 39.60114 52.19846
72.33948 148.0813 35.7999 89.49302 7.28011 4 0 5 5.09902 16.55295 18.78829 23.60085 27.90161 31.75295 37.27674 36.00347 48.73153
76.65507 147.9871 39.32333 93.6376 12.08305 8.544004 5 0 4.123106 14.86607 17.02939 22.67157 26.87936 29.8203 35.76622 34.12111 47.08235
77.23341 144.1992 35.61639 90.24965 12.04159 9.055385 5.09902 4.123106 0 11.6619 13.89244 19.10497 23.37734 26.8561 32.55081 31.13278 43.96661
87 133.4104 33.95701 89.06739 22.56103 20.24846 16.55295 14.86607 11.6619 0 2.236068 8.062258 12.10372 15.20691 20.93376 19.47434 32.31811
89.00562 131.4337 34.25859 89.1852 24.73863 22.47221 18.78829 17.02939 13.89244 2.236068 0 6.324555 10.12423 12.97112 18.74092 17.24094 30.10316
91.26883 125.3959 31.02701 85.14693 28.63564 26.92582 23.60085 22.67157 19.10497 8.062258 6.324555 0 4.301163 9.5 13.87644 13.2382 25.32653
94.97631 121.3194 32.06937 85.10288 32.87096 31.21698 27.90161 26.87936 23.37734 12.10372 10.12423 4.301163 0 6.5 9.698224 9.5 21.09506
100.7435 120.0331 38.4072 90.73726 37.47332 35.38714 31.75295 29.8203 26.8561 15.20691 12.97112 9.5 6.5 0 6.491447 4.301163 17.30977
104.4376 113.5531 38.37613 88.47912 42.51144 40.72946 37.27674 35.76622 32.55081 20.93376 18.74092 13.87644 9.698224 6.491447 0 3.184162 11.46913
104.433 116.0547 40.09218 91.06179 41.60829 39.60114 36.00347 34.12111 31.13278 19.47434 17.24094 13.2382 9.5 4.301163 3.184162 0 13.02677
115.1789 103.6425 46.17088 91.89978 53.95846 52.19846 48.73153 47.08235 43.96661 32.31811 30.10316 25.32653 21.09506 17.30977 11.46913 13.02677 0
