0 3.162278 34.03307 74.60121 39.84693 46.07636 153.0249 160.6463 169.48 173.4827 176.1732 180.2226 191.7084 180.245 85.03676
3.162278 0 31.00403 72.7356 36.68484 42.91889 153.0166 160.5801 169.4456 173.451 176.1391 180.1871 189.4369 180.1423 82.01372
34.03307 31.00403 0 51.62972 12.0704 17.75264 146.9365 153.7733 162.7761 166.7363 169.3554 173.3224 162.3958 172.6268 51.0098
74.60121 72.7356 51.62972 0 60.11553 61.92713 102.9784 108.7641 117.5873 121.3781 123.8525 127.6316 118.6361 126.3506 50.46039
39.84693 36.68484 12.0704 60.11553 0 6.491715 158.0364 164.7321 173.7272 177.6674 180.2668 184.2082 165.5802 183.4004 48.48396
46.07636 42.91889 17.75264 61.92713 6.491715 0 161.5775 168.1149 177.0926 181.008 183.5845 187.4958 163.653 186.5748 44.51018
153.0249 153.0166 146.9365 102.9784 158.0364 161.5775 0 8.116929 16.49663 20.48265 23.17518 27.22295 138.0132 27.62256 151.0801
160.6463 160.5801 153.7733 108.7641 164.7321 168.1149 8.116929 0 9.003505 12.98219 15.63712 19.66173 136.4351 19.67962 156.0878
169.48 169.4456 162.7761 117.5873 173.7272 177.0926 16.49663 9.003505 0 4.006938 6.693695 10.7427 139.9898 11.37492 164.5946
173.4827 173.451 166.7363 121.3781 177.6674 181.008 20.48265 12.98219 4.006938 0 2.692582 6.741662 141.1985 7.81025 168.1814
176.1732 176.1391 169.3554 123.8525 180.2668 183.5845 23.17518 15.63712 6.693695 2.692582 0 4.049691 141.8494 5.59017 170.4941
180.2226 180.1871 173.3224 127.6316 184.2082 187.4958 27.22295 19.66173 10.7427 6.741662 4.049691 0 143.0249 3.827532 174.0473
191.7084 189.4369 162.3958 118.6361 165.5802 163.653 138.0132 136.4351 139.9898 141.1985 141.8494 143.0249 0 139.3902 122.2027
180.245 180.1423 172.6268 126.3506 183.4004 186.5748 27.62256 19.67962 11.37492 7.81025 5.59017 3.827532 139.3902 0 172.2846
85.03676 82.01372 51.0098 50.46039 48.48396 44.51018 151.0801 156.0878 164.5946 168.1814 170.4941 174.0473 122.2027 172.2846 0
