0 67.29437 56.37277 125.041 67.85779 68.06288 71.06335 73.02739 100.449 78.12028 78.0114 88.43956 90.19978 95.03894 92.60939 211.8675 192.4644 251.7138 214.4768 221.2781 194.2395 201.7647 194.0773 204.5613 217.2798 232.2434 230.5441
67.29437 0 38.63683 86.92124 33.97444 38.37682 35.03006 34.77294 40.80645 38.97891 36.34038 38.35641 38.52775 38.42133 41.41606 162.9859 125.9292 192.8528 162.6395 169.2374 127.0376 134.4979 127.0357 137.3155 150.1893 164.9959 163.8011
56.37277 38.63683 0 69.3169 66.6686 70.21396 68.84201 69.39901 50.20513 74.50578 72.36098 76.53685 76.92782 77.03693 79.83768 155.5292 155.2028 196.4389 158.1316 164.934 153.363 157.9775 154.4255 160.4124 171.6359 187.6403 191.7568
125.041 86.92124 69.3169 0 120.8351 125.2765 121.6391 121.0839 54.12085 124.5359 121.6366 119.4013 118.446 114.0327 120.7742 87.86496 144.024 136.4625 92.30815 99.02076 135.5228 133.3042 138.8493 134.5992 141.0444 157.7035 173.0676
67.85779 33.97444 66.6686 120.8351 0 4.535294 3.206244 5.261179 71.98805 10.31461 10.30491 21.73712 23.88054 30.56338 25.75616 194.2388 132.1214 218.9859 192.8888 199.3185 137.0419 147.3393 135.714 150.4258 164.4216 177.4849 170.1179
68.06288 38.37682 70.21396 125.2765 4.535294 0 5.467073 7.542472 76.51942 10.76001 11.94897 23.7323 26.01068 33.18668 27.50858 198.7478 134.6223 223.1977 197.3582 203.779 139.9317 150.4844 138.4698 153.5893 167.663 180.5258 172.5107
71.06335 35.03006 68.84201 121.6391 3.206244 5.467073 0 2.236068 72.02777 7.125853 7.195678 18.82079 21.0238 27.95711 22.7706 194.0219 129.4931 217.905 192.4689 198.8618 134.6291 145.0965 133.2216 148.1964 162.2503 175.1713 167.4408
73.02739 34.77294 69.39901 121.0839 5.261179 7.542472 2.236068 0 71 5.517648 5.044249 16.58982 18.78829 25.74102 20.5548 192.7953 127.2664 216.2109 191.1255 197.4968 132.4387 142.9475 131.0153 146.0509 160.1209 173.0029 165.209
100.449 40.80645 50.20513 54.12085 71.98805 76.51942 72.02777 71 0 73.50359 70.51083 66.45968 65.25335 60.2528 67.38323 122.4997 108.1601 153.0447 121.8617 128.4445 104.5801 108.1712 106.1697 110.5099 121.4748 137.5682 143.3493
78.12028 38.97891 74.50578 124.5359 10.31461 10.76001 7.125853 5.517648 73.50359 0 3 13.48662 15.83596 23.43454 16.97874 194.6245 124.3372 216.5236 192.6201 198.9241 130.0504 140.9507 128.432 144.0816 158.2702 170.815 162.1214
78.0114 36.34038 72.36098 121.6366 10.30491 11.94897 7.195678 5.044249 70.51083 3 0 11.78511 14.06335 21.36768 15.62939 191.6355 122.6853 213.7263 189.6536 195.9637 128.1254 138.8528 126.6009 141.9726 156.1142 168.804 160.5626
88.43956 38.35641 76.53685 119.4013 21.73712 23.7323 18.82079 16.58982 66.45968 13.48662 11.78511 0 2.357023 10.13684 4.169999 185.3554 110.9333 204.8293 182.7386 188.9133 116.5642 127.5169 114.9531 130.654 144.8737 157.3422 148.7861
90.19978 38.52775 76.92782 118.446 23.88054 26.01068 21.0238 18.78829 65.25335 15.83596 14.06335 2.357023 0 7.823043 2.915476 183.6405 108.6267 202.7096 180.9206 187.0722 114.2147 125.1599 112.6144 128.2972 142.518 154.9871 146.5
95.03894 38.42133 77.03693 114.0327 30.56338 33.18668 27.95711 25.74102 60.2528 23.43454 21.36768 10.13684 7.823043 0 8.276473 176.9837 101.561 195.1129 174.0019 180.0944 106.7642 117.5253 105.2844 120.653 134.8357 147.4402 139.5577
92.60939 41.41606 79.83768 120.7742 25.75616 27.50858 22.7706 20.5548 67.38323 16.97874 15.62939 4.169999 2.915476 8.276473 0 185.0951 107.3793 203.3379 182.2053 188.3149 113.3159 124.501 111.5908 127.6528 141.9359 154.1898 145.1431
211.8675 162.9859 155.5292 87.86496 194.2388 198.7478 194.0219 192.7953 122.4997 194.6245 191.6355 185.3554 183.6405 176.9837 185.0951 0 151.5283 61.69135 12.3968 15.60493 137.1168 126.1124 142.3219 125.2486 122.0961 134.7121 162.7729
192.4644 125.9292 155.2028 144.024 132.1214 134.6223 129.4931 127.2664 108.1601 124.3372 122.6853 110.9333 108.6267 101.561 107.3793 151.5283 0 134.9839 142.1358 145.39 15.37773 29.98306 10.04356 32.56661 45.38692 51.22999 38.18619
251.7138 192.8528 196.4389 136.4625 218.9859 223.1977 217.905 216.2109 153.0447 216.5236 213.7263 204.8293 202.7096 195.1129 203.3379 61.69135 134.9839 0 50.57673 46.09176 119.6621 105.1421 124.9427 102.8771 93.13177 99.28062 131.324
214.4768 162.6395 158.1316 92.30815 192.8888 197.3582 192.4689 191.1255 121.8617 192.6201 189.6536 182.7386 180.9206 174.0019 182.2053 12.3968 142.1358 50.57673 0 6.802777 127.4426 115.8603 132.7188 114.8223 110.944 123.1108 151.7123
221.2781 169.2374 164.934 99.02076 199.3185 203.779 198.8618 197.4968 128.4445 198.9241 195.9637 188.9133 187.0722 180.0944 188.3149 15.60493 145.39 46.09176 6.802777 0 130.5105 118.461 135.8308 117.2599 112.589 124.0846 153.3767
194.2395 127.0376 153.363 135.5228 137.0419 139.9317 134.6291 132.4387 104.5801 130.0504 128.1254 116.5642 114.2147 106.7642 113.3159 137.1168 15.37773 119.6621 127.4426 130.5105 0 15.0333 5.385165 17.92103 31.84824 41.10961 38.85902
201.7647 134.4979 157.9775 133.3042 147.3393 150.4844 145.0965 142.9475 108.1712 140.9507 138.8528 127.5169 125.1599 117.5253 124.501 126.1124 29.98306 105.1421 115.8603 118.461 15.0333 0 20.02498 3.210315 17.76473 30.52868 40.35259
194.0773 127.0357 154.4255 138.8493 135.714 138.4698 133.2216 131.0153 106.1697 128.432 126.6009 114.9531 112.6144 105.2844 111.5908 142.3219 10.04356 124.9427 132.7188 135.8308 5.385165 20.02498 0 22.72551 36.104 43.82921 37.33148
204.5613 137.3155 160.4124 134.5992 150.4258 153.5893 148.1964 146.0509 110.5099 144.0816 141.9726 130.654 128.2972 120.653 127.6528 125.2486 32.56661 102.8771 114.8223 117.2599 17.92103 3.210315 22.72551 0 14.55472 27.68223 39.81054
217.2798 150.1893 171.6359 141.0444 164.4216 167.663 162.2503 160.1209 121.4748 158.2702 156.1142 144.8737 142.518 134.8357 141.9359 122.0961 45.38692 93.13177 110.944 112.589 31.84824 17.76473 36.104 14.55472 0 16.72514 40.7928
232.2434 164.9959 187.6403 157.7035 177.4849 180.5258 175.1713 173.0029 137.5682 170.815 168.804 157.3422 154.9871 147.4402 154.1898 134.7121 51.22999 99.28062 123.1108 124.0846 41.10961 30.52868 43.82921 27.68223 16.72514 0 32.25417
230.5441 163.8011 191.7568 173.0676 170.1179 172.5107 167.4408 165.209 143.3493 162.1214 160.5626 148.7861 146.5 139.5577 145.1431 162.7729 38.18619 131.324 151.7123 153.3767 38.85902 40.35259 37.33148 39.81054 40.7928 32.25417 0
