0 9.185725 72.60966 90.31425 68.48842 74.59499 71.32886 72.02841 74.94059 79.54856 83.39938 84.59967 86.99186 91.91627 177.3356 164.6686 207.5193 210.0044 214.5566 162.8073 167.1401 169.5817 214.1734 221.3318
9.185725 0 74.01626 95.60335 59.4138 65.45418 62.2254 62.96825 65.94695 70.65818 74.91922 76.53704 78.58824 84.00132 173.1412 168.1214 209.0449 211.6035 215.7034 159.0227 164.1371 166.6585 214.9115 221.4236
72.60966 74.01626 0 42.45222 97.11616 104.0383 100.0622 98.99374 98.97594 99.49182 94.15809 88.62762 95.2825 91.32774 123.7128 96.58938 135.0699 137.6078 141.9555 107.3505 106.5777 108.4488 141.6213 149.2854
90.31425 95.60335 42.45222 0 134.0821 141.217 137.186 136.4734 137.1167 138.5102 134.5445 129.7408 136.0837 133.0572 155.6404 78.74209 130.8069 132.6978 140.0509 139.1027 134.4805 135.6906 142.5843 154.1974
68.48842 59.4138 97.11616 134.0821 0 7.158911 3.162278 3.605551 7.28011 13.07012 22.74985 29.6258 26.6354 36.90829 146.9265 191.3438 218.5386 221.4461 222.5342 136.7073 146.8639 149.7426 219.1931 221.3089
74.59499 65.45418 104.0383 141.217 7.158911 0 4.031129 5.220153 7.433034 12.32693 23.7165 31.65705 27.16053 38.16812 149.3063 197.8934 224.1674 227.092 227.9494 139.7026 150.3804 153.276 224.4156 226.1501
71.32886 62.2254 100.0622 137.186 3.162278 4.031129 0 2.236068 6.082763 11.89866 22.55857 29.99095 26.28265 36.95342 147.6038 194.073 220.783 223.6993 224.6711 137.6671 148.0709 150.9583 221.2335 223.1615
72.02841 62.96825 98.99374 136.4734 3.605551 5.220153 2.236068 0 4 9.878164 20.34426 27.75572 24.09241 34.72591 145.3758 192.6971 219.0101 221.9317 222.8358 135.4667 145.9109 148.7998 219.3482 221.1908
74.94059 65.94695 98.97594 137.1167 7.28011 7.433034 6.082763 4 0 5.880317 16.58982 24.30407 20.24297 31.03582 141.9797 191.964 217.305 220.2401 220.9595 132.2897 142.9475 145.8434 217.3299 218.9153
79.54856 70.65818 99.49182 138.5102 13.07012 12.32693 11.89866 9.878164 5.880317 0 11.5239 19.78385 14.83877 25.90786 137.1894 191.2815 215.1405 218.0947 218.5318 127.8667 138.8644 141.7693 214.6862 215.8738
83.39938 74.91922 94.15809 134.5445 22.74985 23.7165 22.55857 20.34426 16.58982 11.5239 0 8.502629 4.013865 14.46067 125.6679 183.6054 205.4421 208.4163 208.5318 116.3873 127.5169 130.4253 204.4571 205.2538
84.59967 76.53704 88.62762 129.7408 29.6258 31.65705 29.99095 27.75572 24.30407 19.78385 8.502629 0 7.204273 7.884574 117.6761 176.4113 197.2611 200.2424 200.2395 108.1118 119.094 122.0003 196.0917 196.7905
86.99186 78.58824 95.2825 136.0837 26.6354 27.16053 26.28265 24.09241 20.24297 14.83877 4.013865 7.204273 0 11.2002 122.5467 183.5907 204.3148 207.3004 207.2052 113.5787 124.9791 127.892 202.9719 203.4671
91.91627 84.00132 91.32774 133.0572 36.90829 38.16812 36.95342 34.72591 31.03582 25.90786 14.46067 7.884574 11.2002 0 111.3523 176.4643 195.01 198.0121 197.578 102.4261 113.9732 116.8881 193.1081 193.1891
177.3356 173.1412 123.7128 155.6404 146.9265 149.3063 147.6038 145.3758 141.9797 137.1894 125.6679 117.6761 122.5467 111.3523 0 142.5744 124.839 127.6464 121.3839 16.56642 25.87515 26.74264 113.2126 105.1095
164.6686 168.1214 96.58938 78.74209 191.3438 197.8934 194.073 192.6971 191.964 191.2815 183.6054 176.4113 183.5907 176.4643 142.5744 0 58.33926 59.33038 69.18142 129.0675 116.72 116.1635 74.91878 90.30031
207.5193 209.0449 135.0699 130.8069 218.5386 224.1674 220.783 219.0101 217.305 215.1405 205.4421 197.2611 204.3148 195.01 124.839 58.33926 0 3.041381 11.17079 116.7638 101.3054 99.38937 19.30602 36.10885
210.0044 211.6035 137.6078 132.6978 221.4461 227.092 223.6993 221.9317 220.2401 218.0947 208.4163 200.2424 207.3004 198.0121 127.6464 59.33038 3.041381 0 11.45305 119.69 104.2115 102.2755 20.44029 37.13641
214.5566 215.7034 141.9555 140.0509 222.5342 227.9494 224.6711 222.8358 220.9595 218.5318 208.5318 200.2395 207.2052 197.578 121.3839 69.18142 11.17079 11.45305 0 114.6516 99.00584 96.85987 9.626278 25.88647
162.8073 159.0227 107.3505 139.1027 136.7073 139.7026 137.6671 135.4667 132.2897 127.8667 116.3873 108.1118 113.5787 102.4261 16.56642 129.0675 116.7638 119.69 114.6516 0 15.68084 18.07051 107.2352 101.4014
167.1401 164.1371 106.5777 134.4805 146.8639 150.3804 148.0709 145.9109 142.9475 138.8644 127.5169 119.094 124.9791 113.9732 25.87515 116.72 101.3054 104.2115 99.00584 15.68084 0 2.916534 91.55478 85.91365
169.5817 166.6585 108.4488 135.6906 149.7426 153.276 150.9583 148.7998 145.8434 141.7693 130.4253 122.0003 127.892 116.8881 26.74264 116.1635 99.38937 102.2755 96.85987 18.07051 2.916534 0 89.28692 83.35329
214.1734 214.9115 141.6213 142.5843 219.1931 224.4156 221.2335 219.3482 217.3299 214.6862 204.4571 196.0917 202.9719 193.1081 113.2126 74.91878 19.30602 20.44029 9.626278 107.2352 91.55478 89.28692 0 16.80332
221.3318 221.4236 149.2854 154.1974 221.3089 226.1501 223.1615 221.1908 218.9153 215.8738 205.2538 196.7905 203.4671 193.1891 105.1095 90.30031 36.10885 37.13641 25.88647 101.4014 85.91365 83.35329 16.80332 0
