231.7963 254.3589 259.7545 258.2611 257.0213 254.8583 227.1865 137.5835 185.1352 120.6877 109.5982 162.5997 222.3061 97.41602 220.7413 218.4063 219.7212 160.5118 55.93189 23.76611 165.5154 167.8052 169.6132 162.802 164.9171 0 8.4447 140.3118 13.12441 131.6951 85.85027 23.09367 87.50057 66.13874 92.20253
232.8743 252.0055 257.0262 255.5747 254.2449 252.1007 225.1792 138.3041 181.2379 122.6839 112.5297 159.5863 217.6383 100.8773 216.0099 213.5302 214.8118 153.4644 60.92724 30.9216 159.0326 161.2744 163.0392 156.1845 158.207 8.4447 0 132.731 5.473705 124.0878 78.13948 16.25354 79.24472 57.95017 83.78312
228.3875 190.2367 188.4684 187.9016 185.3075 183.7814 173.7361 154.954 109.1735 162.0687 166.9979 111.3089 123.1576 165.9676 120.7213 116.1865 116.679 27.65917 157.6656 152.745 43.8761 44.40265 44.77718 38.99781 38.37528 140.3118 132.731 0 130.6702 8.683061 54.66927 128.3149 59.16782 97.75555 63.69219
236.9838 254.3317 259.1164 257.6923 256.306 254.1749 227.7282 142.3238 182.5972 127.23 117.3991 161.5714 218.3933 105.9105 216.7163 214.124 215.3782 152.0596 66.31496 36.29005 158.2372 160.4272 162.1451 155.2527 157.1743 13.12441 5.473705 130.6702 0 122.0008 76.00121 10.80035 76.0457 53.02724 79.97123
227.1079 192.8652 191.6507 191.0026 188.4887 186.893 175.2919 151.0921 111.2838 157.0247 161.2591 111.1126 127.9453 159.6987 125.5568 121.1715 121.758 34.76573 150.0144 144.3671 49.35838 50.24938 50.91169 44.63743 44.55334 131.6951 124.0878 8.683061 122.0008 0 46 119.6353 50.77905 89.54268 55.91511
223.0202 209.7737 211.2865 210.2617 208.2018 206.3129 187.4653 135.3505 129.4411 133.8926 133.6507 118.33 157.0032 128.7896 154.9145 151.3441 152.3056 77.25745 110.2738 99.87052 86.31483 88.14193 89.55445 82.59843 83.9345 85.85027 78.13948 54.66927 76.00121 46 0 73.94236 17.21058 50.69883 29.53811
245.9285 260.185 264.5377 263.1646 261.677 259.5719 234.0084 151.2049 186.7923 136.9359 127.5733 166.9569 221.3861 116.3083 219.6199 216.8179 218.0173 150.9762 77.09646 46.74771 158.3636 160.4425 162.0607 155.1164 156.8282 23.09367 16.25354 128.3149 10.80035 119.6353 73.94236 0 71.61029 44.39539 74.03202
240.1635 225.8735 226.9979 226.0284 223.8923 222.0434 204.047 151.8839 144.9894 149.3043 148.0195 135.0779 170.5459 142.2172 168.3657 164.5529 165.4166 84.88087 119.7558 104.7254 96.57855 98.08656 99.22184 92.40344 93.1899 87.50057 79.24472 59.16782 76.0457 50.77905 17.21058 71.61029 0 39.00053 12.38844
261.4404 258.4574 260.6751 259.5663 257.628 255.6822 234.8795 168.6195 179.2637 160.2372 154.7793 165.5869 207.7008 145.9023 205.6077 202.0106 202.9565 123.8561 113.2763 88.39178 135.3892 136.9637 138.1447 131.2946 132.153 66.13874 57.95017 97.75555 53.02724 89.54268 50.69883 44.39539 39.00053 0 35.22404
252.5401 236.9441 237.7404 236.8174 234.6199 232.8057 215.558 164.1678 155.7034 161.1644 159.4114 146.7873 179.7011 153.1657 177.4599 173.4814 174.2713 90.66205 128.7271 111.1553 103.9098 105.1879 106.1249 99.48869 99.90245 92.20253 83.78312 63.69219 79.97123 55.91511 29.53811 74.03202 12.38844 35.22404 0
