158.6533 130.173 5.017159 199.6121 200.8781 198.697 190.6463 189.4017 180.1691 178.4008 170.6876 11.57104 8.602325 168 0 174.5115 167.0479 173.5655 135.8665 165.0477 165.7402 169.5465 85.90693 94.89231 183.6409
54.98131 94.51058 170.6613 52.73756 50.77647 42.97965 30.64719 28.41215 19.92834 10.05851 10.77033 166.1148 167.6462 6.800735 174.5115 0 7.762087 12.09339 104.8582 32.10482 37.57077 38.20013 176.6812 176.4404 135.9865
54.16724 91.21403 163.1588 57.70615 56.0803 48.70832 36.40055 34.20526 24.64188 15.96894 12.5 158.7626 160.2529 4.123106 167.0479 7.762087 0 11.6619 98.64175 28.02113 33.70182 35.0571 169.1183 168.984 131.769
65.5401 102.8008 169.4998 64.51356 62.39391 54.37371 42.15448 39.92493 31.967 21.96983 22.14159 165.7555 167.0838 14.86607 173.5655 12.09339 11.6619 0 94.8749 20.73054 25.93863 26.24881 170.0735 169.2918 124.1944
137.7336 150.8634 130.8541 155.8934 154.538 147.3436 135.0421 132.8437 123.1399 114.4823 110.4237 134.1522 133.6195 102.452 135.8665 104.8582 98.64175 94.8749 0 74.67008 70.51026 72.13936 89.70795 85.40084 52.19665
80.12623 111.8726 160.6771 84.8379 82.86761 74.97217 62.68434 60.44866 51.88565 42.1621 40.47404 158.2743 159.256 32.13651 165.0477 32.10482 28.02113 20.73054 74.67008 0 5.700542 8.011471 153.2474 151.7898 103.9623
85.69592 116.7382 161.2867 90.30123 88.27124 80.30294 68.05375 65.8203 57.42271 47.626 46.13635 159.297 160.1728 37.81286 165.7402 37.57077 33.70182 25.93863 70.51026 5.700542 0 3.913119 150.9232 149.1506 98.42186
87.91188 119.8541 165.0799 90.75792 88.60023 80.50155 68.35203 66.12866 58.12821 48.19067 47.32071 163.1499 164.0122 39.11521 169.5465 38.20013 35.0571 26.24881 72.13936 8.011471 3.913119 0 153.7335 151.7895 97.9854
187.4596 178.1937 82.00588 219.4015 219.2442 213.9778 202.7856 200.8706 190.5174 184.4501 178.1018 92.14059 89.6772 171.9186 85.90693 176.6812 169.1183 170.0735 89.70795 153.2474 150.9232 153.7335 0 9.427804 120.6471
189.9677 182.7945 90.88595 220.5888 220.2783 214.7277 203.3116 201.3449 190.9948 184.5323 178.4261 100.7746 98.38894 171.9473 94.89231 176.4404 168.984 169.2918 85.40084 151.7898 149.1506 151.7895 9.427804 0 113.2379
179.4635 199.1471 178.6448 188.6925 186.5809 178.4807 166.3341 164.1087 155.8397 146.0359 144.2689 183.3373 182.4531 135.8882 183.6409 135.9865 131.769 124.1944 52.19665 103.9623 98.42186 97.9854 120.6471 113.2379 0
