0 3.400368 69.37286 156.5829 43.40795 97.13549 90.42439 92.76314 66.75328 174.565 212.2191 247.6095 177.1906 246.9073 262.6062 262.0043
3.400368 0 67.22728 156.5251 40.92753 96.67612 89.40723 91.38688 63.39213 171.56 211.6988 246.3727 174.2636 244.5982 260.6397 260.003
69.37286 67.22728 0 111.1647 27.11864 52.46017 36.59383 31.75141 48.05989 113.3611 156.8485 183.1623 114.1473 177.6529 193.5349 192.846
156.5829 156.5251 111.1647 0 130.7555 61.41088 74.77383 80.18913 159.1028 168.1893 60.73013 114.051 163.0365 165.9419 159.1556 160.4806
43.40795 40.92753 27.11864 130.7555 0 69.46673 57.09378 55.74271 38.55191 132.8522 180.6435 209.7402 134.8898 203.7276 220.4796 219.7385
97.13549 96.67612 52.46017 61.41088 69.46673 0 17.17631 26.91013 100.2325 140.6523 115.0904 154.4777 138.3258 175.4247 181.3586 181.5834
90.42439 89.40723 36.59383 74.77383 57.09378 17.17631 0 10.49238 84.65371 126.1344 123.7966 157.4153 124.4182 168.9602 178.2415 178.1519
92.76314 91.38688 31.75141 80.18913 55.74271 26.91013 10.49238 0 79.1012 115.7179 125.3672 155.0693 114.1162 161.4235 172.363 172.1083
66.75328 63.39213 48.05989 159.1028 38.55191 100.2325 84.65371 79.1012 0 113.6386 202.1355 221.6903 117.8664 199.0088 221.382 220.0824
174.565 171.56 113.3611 168.1893 132.8522 140.6523 126.1344 115.7179 113.6386 0 176.1405 161.8859 8.614355 100.382 132.4533 130.0187
212.2191 211.6988 156.8485 60.73013 180.6435 115.0904 123.7966 125.3672 202.1355 176.1405 0 60.99001 168.8911 137.5512 118.9311 121.1904
247.6095 246.3727 183.1623 114.051 209.7402 154.4777 157.4153 155.0693 221.6903 161.8859 60.99001 0 153.4606 91.6691 63.67529 66.56733
177.1906 174.2636 114.1473 163.0365 134.8898 138.3258 124.4182 114.1162 117.8664 8.614355 168.8911 153.4606 0 92.29139 123.994 121.5905
246.9073 244.5982 177.6529 165.9419 203.7276 175.4247 168.9602 161.4235 199.0088 100.382 137.5512 91.6691 92.29139 0 36.52459 33.35905
262.6062 260.6397 193.5349 159.1556 220.4796 181.3586 178.2415 172.363 221.382 132.4533 118.9311 63.67529 123.994 36.52459 0 3.354102
262.0043 260.003 192.846 160.4806 219.7385 181.5834 178.1519 172.1083 220.0824 130.0187 121.1904 66.56733 121.5905 33.35905 3.354102 0
