0 74.77042 110.3946 127.2424 161.932 138.537 141.0975 144.8603 189.4855 181.723 185.8259 194.1765 195.9496 67.62191 197.2041 77.51451 78.62888 235.7868 87.61564 89.66884 96.10021 101.1558 106.0872 105.245 204.5629
74.77042 0 69.15781 84.87351 114.5692 92.67934 94.30625 98.25708 140.1271 131.6141 135.6023 144.0982 145.119 47.37365 144.6029 43.21648 46.37868 171.329 42.33107 42.69579 40.11784 46.30436 46.80819 48.99919 131.2934
110.3946 69.15781 0 17.30656 51.64326 28.16375 30.70294 34.48778 79.17392 71.33335 75.44028 83.82335 85.56238 115.2498 86.85897 112.3411 115.5011 130.3014 110.8384 110.86 105.8354 111.367 109.2917 112.8517 152.9072
127.2424 84.87351 17.30656 0 34.71203 11.75518 14.54903 17.90793 62.25653 54.64074 58.71218 66.97781 68.82774 131.5926 70.46856 128.0614 131.2229 117.0415 125.7862 125.64 119.863 125.1092 122.4198 126.24 154.9281
161.932 114.5692 51.64326 34.71203 0 23.51523 21.15976 17.22477 27.55351 20.05213 24.06638 32.26639 34.15366 161.9323 36.16041 156.9773 160.1009 87.92273 153.0711 152.5788 145.4063 149.9644 146.1413 150.3701 155.9542
138.537 92.67934 28.16375 11.75518 23.51523 0 2.828427 6.324555 51.01608 43.18854 47.28901 55.65968 57.41298 139.8686 58.85888 135.5913 138.7408 105.6484 132.5028 132.1893 125.7309 130.679 127.4629 131.4838 151.4672
141.0975 94.30625 30.70294 14.54903 21.15976 2.828427 0 4 48.55759 40.63558 44.74651 53.16014 54.86575 141.5694 56.20698 137.1022 140.2462 102.8312 133.8096 133.4541 126.8316 131.7004 128.3573 132.4236 150.294
144.8603 98.25708 34.48778 17.90793 17.22477 6.324555 4 0 44.6972 36.86801 40.96645 49.33559 51.09061 145.5354 52.58269 141.0142 144.1562 100.3165 137.6408 137.2662 130.5613 135.3846 131.9651 136.0588 151.7724
189.4855 140.1271 79.17392 62.25653 27.55351 51.01608 48.55759 44.6972 0 8.537564 4.846648 4.882622 7.286288 187.4449 11.61927 181.778 184.859 69.38698 177.0402 176.3673 168.5274 172.6501 168.255 172.6483 163.0378
181.723 131.6141 71.33335 54.64074 20.05213 43.18854 40.63558 36.86801 8.537564 0 4.123106 12.65899 14.23025 178.9231 16.2319 173.2404 176.3214 71.42245 168.5178 167.8519 160.0453 164.1988 159.8482 164.2293 157.2744
185.8259 135.6023 75.44028 58.71218 24.06638 47.28901 44.74651 40.96645 4.846648 4.123106 0 8.558621 10.12423 182.8929 12.57731 177.1362 180.2117 69.04608 172.3231 171.637 163.7574 167.8578 163.4419 167.84 158.8589
194.1765 144.0982 83.82335 66.97781 32.26639 55.65968 53.16014 49.33559 4.882622 12.65899 8.558621 0 2.692582 191.3685 8.0051 185.529 188.5975 65.67798 180.6018 179.8889 171.9106 175.9346 171.4246 175.8465 163.3836
195.9496 145.119 85.56238 68.82774 34.15366 57.41298 54.86575 51.09061 7.286288 14.23025 10.12423 2.692582 0 192.3369 5.546188 186.3552 189.4129 63.0179 181.2795 180.536 172.4558 176.4065 171.8152 176.2562 162.1249
67.62191 47.37365 115.2498 131.5926 161.9323 139.8686 141.5694 145.5354 187.4449 178.9231 182.8929 191.3685 192.3369 0 191.668 12.11977 11.81336 214.829 23.78141 26.01068 35.68574 38.53426 45.06021 42.51144 149.2837
197.2041 144.6029 86.85897 70.46856 36.16041 58.85888 56.20698 52.58269 11.61927 16.2319 12.57731 8.0051 5.546188 191.668 0 185.3828 188.4158 57.84098 179.9982 179.1921 170.909 174.7094 169.9599 174.4356 157.5213
77.51451 43.21648 112.3411 128.0614 156.9773 135.5913 137.1022 141.0142 181.778 173.2404 177.1362 185.529 186.3552 12.11977 185.3828 0 3.162278 206.0103 11.6619 13.89244 23.71181 26.41969 32.95148 30.41381 137.1946
