149.5271 90.13238 90.50383 85.82861 87.02205 83.93148 81.01288 79.29858 69.52522 62.67587 31.48749 41.53836 158.0975 162.1562 5.393212 0 21.57959 25.82994 61.87846 72.7045 88.67996 70.511 76.73038 82.12609 93.95182 96.57185 68.83195 122.2124 83.12574 74.6098
171.0665 103.815 111.4797 106.7055 108.0894 105.0347 101.8171 99.81106 90.19175 83.52026 10.51616 63.08529 161.7457 165.2126 26.9679 21.57959 0 6.727337 51.11863 62.69614 78.01233 59.94708 66.51445 72.40178 80.71816 82.59923 49.00097 107.8729 65.05157 53.11451
175.0893 102.4745 116.3158 111.617 112.847 109.7593 106.7787 104.9529 95.23627 88.44458 6.166024 67.18078 157.1541 160.4772 31.15597 25.82994 6.727337 0 44.57983 56.1726 71.38832 53.38253 59.95647 65.8694 73.99118 75.87783 43.2833 101.1721 58.75068 49.20269
196.8549 93.47742 145.2446 141.2081 141.4258 138.2688 136.8832 136.2507 126.3759 119.2361 44.50708 95.15415 122.3506 124.6766 65.59344 61.87846 51.11863 44.57983 0 11.59741 27.10515 8.860023 15.40292 21.28967 32.55764 35.75262 36.21119 61.1396 34.82042 55.35008
203.4439 94.13844 153.7612 149.8924 149.9041 146.7619 145.7069 145.3143 135.4964 128.3637 56.05208 104.1228 114.1405 116.1002 76.15773 72.7045 62.69614 56.1726 11.59741 0 15.98649 3.162278 4.031129 9.708244 24.01041 27.95085 42.89814 52.20207 36.15308 62.58191
217.1158 102.7226 168.9065 165.1418 165.0318 161.903 161.0404 160.7768 150.9983 143.8776 70.7182 119.5966 109.329 110.5299 92.1428 88.67996 78.01233 71.38832 27.10515 15.98649 0 18.2713 11.95571 7.300861 12.81185 17.28985 50.68111 37.83138 38.02203 69.96874
202.9127 95.21838 152.5598 148.6286 148.7153 145.5667 144.3901 143.9071 134.0642 126.9262 53.11218 102.733 117.0965 119.106 74.09453 70.511 59.94708 53.38253 8.860023 3.162278 18.2713 0 6.576473 12.53994 24.90984 28.57009 39.99062 53.39919 34.13032 59.64617
206.8841 96.16423 157.5793 153.7375 153.7173 150.5782 149.5736 149.2146 139.4063 132.2762 59.66687 108.0223 112.7764 114.5535 80.18884 76.73038 66.51445 59.95647 15.40292 4.031129 11.95571 6.576473 0 6 20.57304 24.69818 44.40721 48.46494 35.92358 64.10789
209.8704 96.5044 161.6393 157.8908 157.7625 154.6357 153.8059 153.5741 143.8088 136.6931 65.6512 112.4047 108.3512 109.9295 85.4415 82.12609 72.40178 65.8694 21.28967 9.708244 7.300861 12.53994 6 0 18.74166 23.19483 49.39636 45.07693 39.24288 69.03297
227.4281 115.2043 177.4599 173.5101 173.6181 170.4683 169.2483 168.7076 158.8477 151.7078 72.26038 127.5591 119.9229 120.7487 97.90046 93.95182 80.71816 73.99118 32.55764 24.01041 12.81185 24.90984 20.57304 18.74166 0 4.5 45.62072 28.59068 29.65291 63.69688
231.3801 119.6828 180.9316 176.9303 177.1017 173.9477 172.6246 172.0029 162.1266 154.9871 73.81733 130.9019 123.4503 124.139 100.6541 96.57185 82.59923 75.87783 35.75262 27.95085 17.28985 28.57009 24.69818 23.19483 4.5 0 45.09989 25.64145 28.02089 62.46755
216.6073 126.6539 159.227 154.6085 155.6824 152.5654 149.8207 148.1249 138.3568 131.4876 38.51672 109.4249 157.0315 158.9229 74.0152 68.83195 49.00097 43.2833 36.21119 42.89814 50.68111 39.99062 44.40721 49.39636 45.62072 45.09989 0 66.59774 18.93859 19.7061
254.9444 138.3747 205.9338 202.0237 202.0827 198.9373 197.789 197.2817 187.4269 180.2872 98.77644 156.1208 125.8753 125.3615 126.2886 122.2124 107.8729 101.1721 61.1396 52.20207 37.83138 53.39919 48.46494 45.07693 28.59068 25.64145 66.59774 0 47.76486 81.05589
227.5684 128.2605 172.3933 167.9642 168.7244 165.5732 163.3153 161.9859 152.1109 145.0911 54.91588 122.0593 147.2277 148.5278 88.00215 83.12574 65.05157 58.75068 34.82042 36.15308 38.02203 34.13032 35.92358 39.24288 29.65291 28.02089 18.93859 47.76486 0 34.52364
224.1348 142.8494 164.3832 159.5471 161.0575 158.0277 154.6171 152.3925 142.9283 136.3968 43.22269 116.1475 176.7222 178.6286 80.00119 74.6098 53.11451 49.20269 55.35008 62.58191 69.96874 59.64617 64.10789 69.03297 63.69688 62.46755 19.7061 81.05589 34.52364 0
