0 123.4736 118.69 122.8898 125.5887 122.2936 119.7738 157.407 139.1549 146.3201 140.4294 137.7717 136.8722 141.0955
123.4736 0 65.00769 79.83495 78.16009 88.71846 89.14034 200.0021 112.6111 256.8154 190.0906 192.9171 202.7548 192.7693
118.69 65.00769 0 14.83184 13.60147 23.9013 24.73863 139.88 47.66812 221.66 132.5862 136.8247 149.3472 135.6245
122.8898 79.83495 14.83184 0 3.823589 9.649653 11.32904 127.0495 32.85446 215.9709 120.7941 125.5116 138.853 123.9376
125.5887 78.16009 13.60147 3.823589 0 12.8648 14.86607 130.2968 34.5 219.7792 124.2797 129.0736 142.5143 127.4402
122.2936 88.71846 23.9013 9.649653 12.8648 0 2.862738 117.4601 24.85928 209.0965 111.4484 116.3098 129.923 114.62
119.7738 89.14034 24.73863 11.32904 14.86607 2.862738 0 115.8021 25.53919 206.3354 109.4674 114.2147 127.6681 112.6144
157.407 200.0021 139.88 127.0495 130.2968 117.4601 115.8021 0 101.9622 138.7404 17.72512 23.56993 37.36758 18.47185
139.1549 112.6111 47.66812 32.85446 34.5 24.85928 25.53919 101.9622 0 208.5547 99.25066 105.3008 120.651 102.6219
146.3201 256.8154 221.66 215.9709 219.7792 209.0965 206.3354 138.7404 208.5547 0 126.3728 118.376 101.8745 123.5506
140.4294 190.0906 132.5862 120.7941 124.2797 111.4484 109.4674 17.72512 99.25066 126.3728 0 8.006941 25.01533 3.431877
137.7717 192.9171 136.8247 125.5116 129.0736 116.3098 114.2147 23.56993 105.3008 118.376 8.006941 0 17.11338 5.385165
136.8722 202.7548 149.3472 138.853 142.5143 129.923 127.6681 37.36758 120.651 101.8745 25.01533 17.11338 0 21.91833
141.0955 192.7693 135.6245 123.9376 127.4402 114.62 112.6144 18.47185 102.6219 123.5506 3.431877 5.385165 21.91833 0
