0 15.69844 15.15054 96.90165 153.7091 163.7163 91.81466 151.5817 154.9755 170.7152 187.913 181.9975 191.5884 186.0512 196.1494 198.2538 196.6694 210.5129 198.9066 92.27591 101.8969 104.0001 210.8636 217.8211 222.049 226.7685 229.8156 244.6057
15.69844 0 2.5 92.61884 152.7498 162.4428 79.68589 150.3671 153.7219 169.6563 186.8396 180.6128 190.5289 184.716 194.8397 196.577 194.8929 207.884 196.7695 77.04057 86.8755 89.11369 198.695 213.9447 218.1152 222.7111 225.808 239.8918
15.15054 2.5 0 90.42677 150.3704 160.0819 78.63345 148 151.3577 167.2857 184.473 178.2617 188.1622 182.363 192.487 194.2453 192.5669 205.6148 194.4659 77.16217 86.86008 89.02247 197.714 211.7707 215.9468 220.5538 223.647 237.7954
96.90165 92.61884 90.42677 0 64.04881 72.60706 54.53954 61.13101 64.24453 80.0656 96.80364 90.11798 100.449 94.23508 104.2413 105.3862 103.5809 115.6119 104.9952 90.24965 90.50471 89.1852 138.3265 121.3537 125.5388 130.173 133.2554 147.7345
153.7091 152.7498 150.3704 64.04881 0 10.35979 113.7732 3.354102 3.1 17.00735 34.20567 28.46928 37.88469 32.44226 42.48529 44.94441 43.54595 59.21003 46.54299 151.1101 149.2732 147.2659 151.2013 71.43306 75.61911 80.61793 83.20006 100.6629
163.7163 162.4428 160.0819 72.60706 10.35979 0 120.4401 12.13462 8.743883 7.471383 24.4235 18.28535 28.11034 22.33715 32.44872 34.67895 33.23439 48.87755 36.18335 157.8739 155.4824 153.3228 149.2154 61.54396 65.68625 70.67667 73.19066 90.81286
91.81466 79.68589 78.63345 54.53954 113.7732 120.4401 0 110.5176 113.1243 127.7425 142.9271 135.8552 146.3244 139.7693 149.0587 148.9313 146.9279 155.0618 146.9859 37.43793 36.08284 34.64808 119.1143 155.387 159.1 162.9632 166.1173 176.8544
151.5817 150.3671 148 61.13101 3.354102 12.13462 110.5176 0 3.4 19.30026 36.47297 30.41792 40.16217 34.471 44.57858 46.76804 45.27693 60.4711 48.01042 147.8716 145.9808 143.9618 148.5491 71.99467 76.2168 81.21576 83.86895 101.1414
154.9755 153.7219 151.3577 64.24453 3.1 8.743883 113.1243 3.4 0 15.98312 33.12055 27.0224 36.80978 31.0807 41.19235 43.36831 41.88031 57.14715 44.64258 150.515 148.4651 146.4014 148.4233 68.91279 73.12018 78.12016 80.74379 98.10276
170.7152 169.6563 167.2857 80.0656 17.00735 7.471383 127.7425 19.30026 15.98312 0 17.20788 11.71537 20.89258 15.53222 25.5 28.20018 26.95366 43.42358 30.43846 165.1802 162.6711 160.4759 152.678 57.49072 61.50203 66.4417 68.77863 86.68631
187.913 186.8396 184.473 96.80364 34.20567 24.4235 142.9271 36.47297 33.12055 17.20788 0 7.096556 3.689324 3.700601 8.623289 12.49111 12.03929 29.44807 16.78127 180.319 177.286 174.9484 156.8387 46.22222 49.76221 54.42069 56.29338 74.45135
181.9975 180.6128 178.2617 90.11798 28.46928 18.28535 135.8552 30.41792 27.0224 11.71537 7.096556 0 10.5 4.123106 14.23025 16.50757 15.23975 31.96052 18.90106 173.2404 170.19 167.8519 151.6289 47.03331 50.88467 55.74271 57.91589 75.97888
191.5884 190.5289 188.1622 100.449 37.88469 28.11034 146.3244 40.16217 36.80978 20.89258 3.689324 10.5 0 6.576473 5.408327 9.962429 10.04988 27.1031 15.0333 183.6981 180.5752 178.2134 158.152 44.48632 47.85394 52.39275 54.12024 72.25562
186.0512 184.716 182.363 94.23508 32.44226 22.33715 139.7693 34.471 31.0807 15.53222 3.700601 4.123106 6.576473 0 10.12423 12.74755 11.71537 28.90764 15.88238 177.1362 173.999 171.637 153.276 44.8345 48.54122 53.31276 55.34663 73.47981
196.1494 194.8397 192.487 104.2413 42.48529 32.44872 149.0587 44.57858 41.19235 25.5 8.623289 14.23025 5.408327 10.12423 0 5 5.85235 21.94254 10.68878 186.3552 182.965 180.536 156.7113 39.70242 42.92144 47.36296 48.99235 67.09539
198.2538 196.577 194.2453 105.3862 44.94441 34.67895 148.9313 46.76804 43.36831 28.20018 12.49111 16.50757 9.962429 12.74755 5 0 2.061553 17.14141 5.85235 186.1135 182.449 179.9535 153.0209 34.71718 37.97697 42.46469 44.16163 62.29383
196.6694 194.8929 192.5669 103.5809 43.54595 33.23439 146.9279 45.27693 41.88031 26.95366 12.03929 15.23975 10.04988 11.71537 5.85235 2.061553 0 17.42011 5 184.0978 180.4125 177.9129 151.2942 34.44318 37.85499 42.44997 44.27189 62.42813
210.5129 207.884 205.6148 115.6119 59.21003 48.87755 155.0618 60.4711 57.14715 43.42358 29.44807 31.96052 27.1031 28.90764 21.94254 17.14141 17.42011 0 13.06955 191.6607 187.1261 184.4253 145.6128 18.51339 21.24344 25.48913 27.04987 45.16139
198.9066 196.7695 194.4659 104.9952 46.54299 36.18335 146.9859 48.01042 44.64258 30.43846 16.78127 18.90106 15.0333 15.88238 10.68878 5.85235 5 13.06955 0 184.0027 180.0419 177.4768 147.6546 29.5014 32.98485 37.64306 39.56008 57.71483
92.27591 77.04057 77.16217 90.24965 151.1101 157.8739 37.43793 147.8716 150.515 165.1802 180.319 173.2404 183.6981 177.1362 186.3552 186.1135 184.0978 191.6607 184.0027 0 10.74852 13.89244 133.1736 190.9291 194.4865 198.1161 201.2461 210.8351
101.8969 86.8755 86.86008 90.50471 149.2732 155.4824 36.08284 145.9808 148.4651 162.6711 177.286 170.19 180.5752 173.999 182.965 182.449 180.4125 187.1261 180.0419 10.74852 0 3.458205 122.7842 185.4637 188.9012 192.3645 195.4704 204.379
104.0001 89.11369 89.02247 89.1852 147.2659 153.3228 34.64808 143.9618 146.4014 160.4759 174.9484 167.8519 178.2134 171.637 180.536 179.9535 177.9129 184.4253 177.4768 13.89244 3.458205 0 119.4134 182.5613 185.9731 189.4017 192.5019 201.2783
210.8636 198.695 197.714 138.3265 151.2013 149.2154 119.1143 148.5491 148.4233 152.678 156.8387 151.6289 158.152 153.276 156.7113 153.0209 151.2942 145.6128 147.6546 133.1736 122.7842 119.4134 0 132.2094 133.1391 133.4895 135.5348 133.1561
217.8211 213.9447 211.7707 121.3537 71.43306 61.54396 155.387 71.99467 68.91279 57.49072 46.22222 47.03331 44.48632 44.8345 39.70242 34.71718 34.44318 18.51339 29.5014 190.9291 185.4637 182.5613 132.2094 0 4.281647 9.24297 12.08853 29.27175
