0 3 142.0346 80.65781 183.8427 73.28881 195.2703 78.16009 196.5731 213.9391 90.02222 97.34832 188.8137 242.7344 253.4943 257.8441 259.6682 264.0823 260.5264 262.4195 262.0043 252.6421 264.4012
3 0 141.0525 77.96207 182.8158 70.30114 194.1456 75.16648 195.3868 212.552 87.02299 94.36469 185.9264 241.0683 251.6405 255.8357 257.5302 261.909 258.3118 260.0481 259.6002 250.0881 262.0019
142.0346 141.0525 0 102.0337 41.86505 142.4765 53.83082 141.9779 55.78053 76.11621 138.3197 133.0845 157.5582 110.8677 127.4572 137.9593 145.965 151.8299 150.9144 162.3027 164.1802 167.6695 165.9471
80.65781 77.96207 102.0337 0 137.718 41.29622 145.7148 40.13822 145.3382 156.6858 37.04787 34.55482 110.2453 177.9233 184.43 185.6608 185.1201 188.899 184.6981 184.294 183.4695 172.6125 185.9175
183.8427 182.8158 41.86505 137.718 0 178.964 13.1577 177.7825 16.66208 39.5979 172.1863 165.4894 169.0038 77.21204 96.9624 110.7591 121.8939 128.0976 128.7794 144.271 147.15 156.5429 148.4356
73.28881 70.30114 142.4765 41.29622 178.964 0 187.006 5.220153 186.5965 197.4477 19.00658 28.98755 123.0247 216.9632 221.8256 221.3861 219.158 222.3315 217.5827 214.3531 212.8673 198.6235 215.3631
195.2703 194.1456 53.83082 145.7148 13.1577 187.006 0 185.533 4.527693 26.99324 179.1717 171.9565 168.3088 64.73086 85.01434 99.48014 111.3036 117.5312 118.6276 135.0648 138.1892 149.146 139.3287
78.16009 75.16648 141.9779 40.13822 177.7825 5.220153 185.533 0 185.0027 195.3335 13.89244 24.07684 117.9063 214.1234 218.5702 217.8135 215.3272 218.4145 213.6001 210.0595 208.512 194.0064 211.0095
196.5731 195.3868 55.78053 145.3382 16.66208 186.5965 4.527693 185.0027 0 22.96465 178.3396 170.9328 165.0839 60.65596 80.73641 95.06084 106.8092 113.0359 114.1096 130.5412 133.6722 144.7323 134.8073
213.9391 212.552 76.11621 156.6858 39.5979 197.4477 26.99324 195.3335 22.96465 0 187.3521 179.1097 160.5834 37.73766 58.25649 73.37334 86.05007 92.26505 93.96752 111.7564 115.2559 128.8044 116.1424
90.02222 87.02299 138.3197 37.04787 172.1863 19.00658 179.1717 13.89244 178.3396 187.3521 0 10.52114 104.0233 204.3705 207.8611 206.4073 203.3765 206.2843 201.3405 197.2004 195.5409 180.5973 198.0404
97.34832 94.36469 133.0845 34.55482 165.4894 28.98755 171.9565 24.07684 170.9328 179.1097 10.52114 0 94.31183 195.1022 198.1118 196.3508 193.114 195.9616 190.9791 186.703 185.03 170.0972 187.5296
188.8137 185.9264 157.5582 110.2453 169.0038 123.0247 168.3088 117.9063 165.0839 160.5834 104.0233 94.31183 0 157.1828 149.6928 140.1803 130.602 130.8252 124.6429 112.2343 108.9792 87.72672 111.3071
242.7344 241.0683 110.8677 177.9233 77.21204 216.9632 64.73086 214.1234 60.65596 37.73766 204.3705 195.1022 157.1828 0 21.88075 39.00725 53.7223 59.59625 62.85856 83.07061 87.2528 105.5727 87.53638
253.4943 251.6405 127.4572 184.43 96.9624 221.8256 85.01434 218.5702 80.73641 58.25649 207.8611 198.1118 149.6928 21.88075 0 17.6811 33.04104 38.54985 42.55345 63.48855 67.92467 88.34146 67.88601
257.8441 255.8357 137.9593 185.6608 110.7591 221.3861 99.48014 217.8135 95.06084 73.37334 206.4073 196.3508 140.1803 39.00725 17.6811 0 15.5152 20.87009 25.13094 46.27933 50.82411 72.38286 50.60979
259.6682 257.5302 145.965 185.1201 121.8939 219.158 111.3036 215.3272 106.8092 86.05007 203.3765 193.114 130.602 53.7223 33.04104 15.5152 0 6.22962 9.633276 30.83504 35.42951 57.74945 35.12834
264.0823 261.909 151.8299 188.899 128.0976 222.3315 117.5312 218.4145 113.0359 92.26505 206.2843 195.9616 130.8252 59.59625 38.54985 20.87009 6.22962 0 6.360336 26.61143 31.31391 54.70436 30.67707
260.5264 258.3118 150.9144 184.6981 128.7794 217.5827 118.6276 213.6001 114.1096 93.96752 201.3405 190.9791 124.6429 62.85856 42.55345 25.13094 9.633276 6.360336 0 21.2132 25.83118 48.64367 25.4951
262.4195 260.0481 162.3027 184.294 144.271 214.3531 135.0648 210.0595 130.5412 111.7564 197.2004 186.703 112.2343 83.07061 63.48855 46.27933 30.83504 26.61143 21.2132 0 4.716991 29.11111 4.472136
262.0043 259.6002 164.1802 183.4695 147.15 212.8673 138.1892 208.512 133.6722 115.2559 195.5409 185.03 108.9792 87.2528 67.92467 50.82411 35.42951 31.31391 25.83118 4.716991 0 24.64128 2.5
252.6421 250.0881 167.6695 172.6125 156.5429 198.6235 149.146 194.0064 144.7323 128.8044 180.5973 170.0972 87.72672 105.5727 88.34146 72.38286 57.74945 54.70436 48.64367 29.11111 24.64128 0 26.36238
264.4012 262.0019 165.9471 185.9175 148.4356 215.3631 139.3287 211.0095 134.8073 116.1424 198.0404 187.5296 111.3071 87.53638 67.88601 50.60979 35.12834 30.67707 25.4951 4.472136 2.5 26.36238 0
