0 100.6755 93.52312 111.2025 107.0903 118.0249 121.5731 117.0029 131.7226 144.8864 52.18733 59.01557 128.9308 164.2291 173.1653 176.1779 178.178 180.5251 178.8699 181.9015
100.6755 0 7.985084 10.95998 7.056528 18.15453 22.36226 18.21989 34.31936 58.39433 145.7278 151.3621 154.6074 90.40863 104.2506 115.4487 126.611 125.1281 132.8097 139.4702
93.52312 7.985084 0 18.89583 15.04161 26.10077 30.34235 26.19637 42.29066 65.70048 139.5092 145.2836 153.6099 96.96583 110.5461 121.1688 131.6795 130.5081 137.4847 143.9218
111.2025 10.95998 18.89583 0 4.112612 7.205108 11.51967 7.797594 23.71467 49.64984 155.3617 160.8493 158.1619 82.95999 97.20698 109.3631 121.5627 119.5709 128.3686 135.3534
107.0903 7.056528 15.04161 4.112612 0 11.18034 15.31506 11.18034 27.28095 52.09937 151.3557 156.8704 155.8152 84.81201 98.88421 110.6204 122.3835 120.6067 128.9411 135.7976
118.0249 18.15453 26.10077 7.205108 11.18034 0 4.485805 3.162278 16.8003 44.08726 161.5494 166.9351 160.3951 78.11841 92.58496 105.3568 118.2207 115.8896 125.4145 132.5956
121.5731 22.36226 30.34235 11.51967 15.31506 4.485805 0 4.580348 12.31496 39.96845 164.4479 169.7399 160.3864 74.24751 88.79494 101.8413 115.0196 112.5214 122.4045 129.6804
117.0029 18.21989 26.19637 7.797594 11.18034 3.162278 4.580348 0 16.10124 42.08234 159.9173 165.2296 157.3887 75.78609 90.1713 102.7367 115.4249 113.1793 122.5349 129.679
131.7226 34.31936 42.29066 23.71467 27.28095 16.8003 12.31496 16.10124 0 29.34168 172.9021 177.9468 161.2123 64.16056 78.89587 92.76704 106.8681 103.8623 114.8053 122.3376
144.8864 58.39433 65.70048 49.64984 52.09937 44.08726 39.96845 42.08234 29.34168 0 179.7871 183.9996 148.7582 34.8544 49.62318 63.96067 78.89492 75.3681 87.43581 95.2306
52.18733 145.7278 139.5092 155.3617 151.3557 161.5494 164.4479 159.9173 172.9021 179.7871 0 6.966687 111.5915 191.421 197.1369 195.942 193.3172 197.2508 191.2509 192.1383
59.01557 151.3621 145.2836 160.8493 156.8704 166.9351 169.7399 165.2296 177.9468 183.9996 6.966687 0 109.485 194.5935 199.8666 198.1309 194.9157 199.0364 192.4986 193.0985
128.9308 154.6074 153.6099 158.1619 155.8152 160.3951 160.3864 157.3887 161.2123 148.7582 111.5915 109.485 0 138.3432 135.4242 125.5605 114.3082 120.4944 107.4976 104.3837
164.2291 90.40863 96.96583 82.95999 84.81201 78.11841 74.24751 75.78609 64.16056 34.8544 191.421 194.5935 138.3432 0 14.79154 30.11769 46.60409 42.00531 56.14231 64.20352
173.1653 104.2506 110.5461 97.20698 98.88421 92.58496 88.79494 90.1713 78.89587 49.62318 197.1369 199.8666 135.4242 14.79154 0 16.48061 33.83364 28.42036 43.84693 51.87694
176.1779 115.4487 121.1688 109.3631 110.6204 105.3568 101.8413 102.7367 92.76704 63.96067 195.942 198.1309 125.5605 30.11769 16.48061 0 17.46756 11.98153 27.59366 35.55378
178.178 126.611 131.6795 121.5627 122.3835 118.2207 115.0196 115.4249 106.8681 78.89492 193.3172 194.9157 114.3082 46.60409 33.83364 17.46756 0 6.762428 10.17553 18.08636
180.5251 125.1281 130.5081 119.5709 120.6067 115.8896 112.5214 113.1793 103.8623 75.3681 197.2508 199.0364 120.4944 42.00531 28.42036 11.98153 6.762428 0 16.65129 24.25165
178.8699 132.8097 137.4847 128.3686 128.9411 125.4145 122.4045 122.5349 114.8053 87.43581 191.2509 192.4986 107.4976 56.14231 43.84693 27.59366 10.17553 16.65129 0 8.071899
181.9015 139.4702 143.9218 135.3534 135.7976 132.5956 129.6804 129.679 122.3376 95.2306 192.1383 193.0985 104.3837 64.20352 51.87694 35.55378 18.08636 24.25165 8.071899 0
