0 40.87013 115.7496 78.76694 56.45772 51.69513 57.22255 59.43711 51.8384 48.77583 141.68 153.2749 85.61086 180.2681 86.13722 88.5346 183.7983 94.95273 167.1222 102.0981 216.2577 137.9427 166.0541 183.8514 217.9957 228.4313 204.5844
40.87013 0 74.88027 37.90814 63.88796 14.27687 17.65924 20.12815 17.56821 25.0913 100.9036 112.6803 102.0646 141.1252 99.32168 99.93729 172.5346 101.4427 128.4808 106.1739 181.4717 135.8541 152.7628 161.8131 185.1753 198.8338 201.4781
115.7496 74.88027 0 37.03819 120.2094 66.03268 59.66884 57.90452 68.08445 78.23061 27.11945 40.01833 157.5973 74.74826 152.0161 150.6392 176.8469 146.2892 65.58527 147.0052 127.9417 161.954 156.2357 145.1132 137.2945 158.7439 217.2049
78.76694 37.90814 37.03819 0 88.05017 29.56588 23.03829 21.61616 32.40121 43.91724 63.06053 75.06646 126.6863 105.4609 122.0517 121.3993 169.1014 119.2209 93.70953 121.5887 151.0792 143.401 148.3547 147.4291 157.1675 174.4141 204.6738
56.45772 63.88796 120.2094 88.05017 0 61.14711 67.15301 67.56825 56.85828 44.51116 140.2635 148.6229 38.91704 165.1362 35.46363 36.11292 129.2724 39.45119 150.8922 45.95213 186.5319 81.53145 112.9092 136.9069 184.2413 188.9956 148.1287
51.69513 14.27687 66.03268 29.56588 61.14711 0 6.557784 8.133837 4.990921 17.09459 90.84343 101.9948 100.0579 128.6797 96.27344 96.24813 160.8359 96.03524 115.7063 99.81103 167.5298 126.912 140.758 148.1745 171.0024 184.558 191.571
57.22255 17.65924 59.66884 23.03829 67.15301 6.557784 0 2.5 10.29563 22.71944 84.77028 96.1197 106.066 123.6389 102.0833 101.9128 162.7752 101.2373 110.8898 104.69 164.0242 130.6341 142.486 148.0539 168.0729 182.4641 194.6619
59.43711 20.12815 57.90452 21.61616 67.56825 8.133837 2.5 0 10.92016 23.05743 82.7602 94.00266 106.4483 121.267 102.2998 102.0187 161.1575 101.0359 108.478 104.2988 161.5242 129.6701 140.8119 145.9223 165.5846 180.033 193.4244
51.8384 17.56821 68.08445 32.40121 56.85828 4.990921 10.29563 10.92016 0 12.45238 92.19544 102.9818 95.77056 128.4942 91.80959 91.68182 156.1398 91.24144 115.2876 94.92102 165.7942 121.9249 136.1295 144.2689 168.8031 181.7535 186.634
48.77583 25.0913 78.23061 43.91724 44.51116 17.09459 22.71944 23.05743 12.45238 0 101.0476 111.1144 83.39968 134.1208 79.36453 79.23165 147.6846 78.9603 120.4783 82.86908 167.5299 111.0537 128.0958 139.3722 169.271 180.4184 176.4445
141.68 100.9036 27.11945 63.06053 140.2635 90.84343 84.77028 82.7602 92.19544 101.0476 0 13.1713 175.9318 50.07431 169.6732 167.7465 177.285 161.8178 43.79371 161.2762 107.2185 170.7445 157.4206 139.2474 118.6781 142.5944 220.2777
153.2749 112.6803 40.01833 75.06646 148.6229 101.9948 96.1197 94.00266 102.9818 111.1144 13.1713 0 183.1897 37.59806 176.6239 174.4327 175.7293 167.7599 33.33809 166.6025 96.09274 173.308 156.4167 135.0198 108.4529 133.3487 219.708
85.61086 102.0646 157.5973 126.6863 38.91704 100.0579 106.066 106.4483 95.77056 83.39968 175.9318 183.1897 0 195.411 8.062258 12.33784 122.4578 24.75884 181.1644 32.64966 208.0026 68.12988 111.1002 144.3539 202.8213 202.4758 129.0591
180.2681 141.1252 74.74826 105.4609 165.1362 128.6797 123.6389 121.267 128.4942 134.1208 50.07431 37.59806 195.411 0 188.0715 185.1394 162.5771 176.434 14.28126 173.4932 59.99147 171.9419 145.4675 115.8624 74.09329 100.8023 208.2704
86.13722 99.32168 152.0161 122.0517 35.46363 96.27344 102.0833 102.2998 91.80959 79.36453 169.6732 176.6239 8.062258 188.0715 0 4.533824 115.7048 17.02939 173.8454 25.23886 200.0069 61.80518 103.7557 136.4819 194.7678 194.4498 124.3634
88.5346 99.93729 150.6392 121.3993 36.11292 96.24813 101.9128 102.0187 91.68182 79.23165 167.7465 174.4327 12.33784 185.1394 4.533824 0 111.242 12.51222 170.9402 20.70963 196.1657 57.46914 99.22267 132.0405 190.7373 190.1603 120.5272
183.7983 172.5346 176.8469 169.1014 129.2724 160.8359 162.7752 161.1575 156.1398 147.6846 177.285 175.7293 122.4578 162.5771 115.7048 111.242 0 99.28087 152.3533 90.75061 137.2339 54.72078 20.81774 50.98885 123.621 108.1877 45.95828
94.95273 101.4427 146.2892 119.2209 39.45119 96.03524 101.2373 101.0359 91.24144 78.9603 161.8178 167.7599 24.75884 176.434 17.02939 12.51222 99.28087 0 162.3337 8.544004 185.0735 46.25019 86.81158 119.6053 179.1829 178.0113 111.0101
167.1222 128.4808 65.58527 93.70953 150.8922 115.7063 110.8898 108.478 115.2876 120.4783 43.79371 33.33809 181.1644 14.28126 173.8454 170.9402 152.3533 162.3337 0 159.5177 63.44768 158.9951 134.5145 107.4573 75.16685 100.0942 197.708
102.0981 106.1739 147.0052 121.5887 45.95213 99.81103 104.69 104.2988 94.92102 82.86908 161.2762 166.6025 32.64966 173.4932 25.23886 20.70963 90.75061 8.544004 159.5177 0 179.6597 37.8164 78.52547 112.1247 173.195 171.1291 103.0983
216.2577 181.4717 127.9417 151.0792 186.5319 167.5298 164.0242 161.5242 165.7942 167.5299 107.2185 96.09274 208.0026 59.99147 200.0069 196.1657 137.2339 185.0735 63.44768 179.6597 0 165.265 125.9845 86.26457 17.32026 45.21185 182.166
137.9427 135.8541 161.954 143.401 81.53145 126.912 130.6341 129.6701 121.9249 111.0537 170.7445 173.308 68.12988 171.9419 61.80518 57.46914 54.72078 46.25019 158.9951 37.8164 165.265 0 47.07367 86.70509 155.6772 148.1573 66.76324
