0 83.52222 65.30372 113.6423 128.5604 132.5917 152.2674 55.64384 169.5254 59.18925 174.9852 139.9219 183.4474 185.1164 187.461 188.1889 190.8034
83.52222 0 19.78451 34.47481 51.20365 55.73219 85.68468 121.8164 109.2656 123.432 119.1655 160.6218 132.0944 139.562 149.8614 155.136 160.5758
65.30372 19.78451 0 53.86909 70.45081 74.93423 103.0618 108.252 125.5779 110.3327 134.615 158.6226 146.722 152.965 161.5768 165.8741 170.7458
113.6423 34.47481 53.86909 0 16.76282 21.30798 53.75321 143.3134 78.69573 144.1198 89.9138 161.3364 104.011 113.4895 126.5536 133.4407 139.7516
128.5604 51.20365 70.45081 16.76282 0 4.549115 39.0118 154.5691 64.44877 155.0321 76.38676 163.0399 91.02167 101.614 116.1336 123.8508 130.5631
132.5917 55.73219 74.93423 21.30798 4.549115 0 35.19656 157.6396 60.67664 158.0134 72.80862 163.584 87.57172 98.47553 113.3924 121.3342 128.1485
152.2674 85.68468 103.0618 53.75321 39.0118 35.19656 0 166.2908 25.4806 165.793 37.80007 150.7204 52.77252 64.53681 80.89832 89.78133 97.00192
55.64384 121.8164 108.252 143.3134 154.5691 157.6396 166.2908 0 176.5243 4.123106 178.0102 97.83379 182.2248 179.5533 176.1097 173.6757 174.1152
169.5254 109.2656 125.5779 78.69573 64.44877 60.67664 25.4806 176.5243 0 175.4709 13.01432 145.8554 28.12646 41.19457 59.19947 69.02733 76.52903
59.18925 123.432 110.3327 144.1198 155.0321 158.0134 165.793 4.123106 175.4709 0 176.6678 93.941 180.5701 177.6101 173.7909 171.1586 171.4578
174.9852 119.1655 134.615 89.9138 76.38676 72.80862 37.80007 178.0102 13.01432 176.6678 0 139.9695 15.14088 28.31767 46.71505 56.80446 64.34786
139.9219 160.6218 158.6226 161.3364 163.0399 163.584 150.7204 97.83379 145.8554 93.941 139.9695 0 135.7083 126.0629 113.3325 105.9843 102.6457
183.4474 132.0944 146.722 104.011 91.02167 87.57172 52.77252 182.2248 28.12646 180.5701 15.14088 135.7083 0 14.27759 33.41313 43.92196 51.43496
185.1164 139.562 152.965 113.4895 101.614 98.47553 64.53681 179.5533 41.19457 177.6101 28.31767 126.0629 14.27759 0 19.1645 29.72791 37.20983
187.461 149.8614 161.5768 126.5536 116.1336 113.3924 80.89832 176.1097 59.19947 173.7909 46.71505 113.3325 33.41313 19.1645 0 10.62405 18.05085
188.1889 155.136 165.8741 133.4407 123.8508 121.3342 89.78133 173.6757 69.02733 171.1586 56.80446 105.9843 43.92196 29.72791 10.62405 0 7.551674
190.8034 160.5758 170.7458 139.7516 130.5631 128.1485 97.00192 174.1152 76.52903 171.4578 64.34786 102.6457 51.43496 37.20983 18.05085 7.551674 0
