52.06842 142.7836 88.72993 162.4269 35.41892 32.64966 22.41867 164.8525 12.02082 11.18466 178.0704 0 8.631338 14.39618 27.98257 182.9316 37.8164 57.35619 179.6681 176.0991 75.42095 112.1338 172.7789 82.92316 174.8778 100.603 170.9837 93.82734 170.4402 135.8754 156.3744 148.7035 140.3846
60.162 147.9585 96.30421 166.1066 41.34005 38.76209 28.34422 167.2684 18.38478 12.44475 179.3127 8.631338 0 6.103278 19.50127 183.2829 29.87608 49.11399 179.3589 174.7919 68.43012 108.2271 170.8763 75.80402 172.7346 93.61765 168.6343 85.48188 167.3657 131.0068 152.3697 144.3233 134.8896
66.23357 153.4296 102.4024 170.93 44.07097 41.69233 31.42333 171.4633 22.27667 14.24291 182.8496 14.39618 6.103278 0 13.5953 186.2876 26.47508 44.89923 181.9564 176.74 65.88041 108.4089 172.4195 73.06162 174.1049 90.95878 169.8625 80.93749 168.0596 130.3178 152.3608 144.0214 133.6325
79.58227 163.5804 115.2838 179.1268 54.90066 52.83495 43.04387 177.9667 34.9757 25.89516 187.6373 27.98257 19.50127 13.5953 0 189.7522 19.15845 34.05923 184.4564 177.733 58.11057 105.8875 172.4969 64.72902 173.7801 82.5472 169.2343 68.94423 166.2392 125.6961 149.0712 140.1433 127.7775
169.5902 103.8742 156.9833 71.392 211.4964 208.6931 201.3383 45.57659 192.7891 193.8698 19.26404 182.9316 183.2829 186.2876 189.7522 0 174.0745 177.0237 14.33138 35.33424 155.373 102.2991 47.8587 156.1631 52.67135 152.5096 57.12579 185.6807 72.13557 110.1792 91.58721 99.54022 122.231
83.99061 156.9392 116.5636 169.003 70.53921 68.12988 57.80041 165.533 48.19315 40.71704 173.2146 37.8164 29.87608 26.47508 19.15845 174.0745 0 19.86816 168.0116 160.273 39.66633 87.05147 154.534 46.68544 155.6147 64.59524 150.9391 56.38833 147.496 106.5381 130.0013 121.0094 108.7492
103.5198 170.7357 135.0763 179.5576 88.5802 86.35487 76.23147 173.4827 67.11814 58.92231 178.2977 57.35619 49.11399 44.89923 34.05923 177.0237 19.86816 0 169.5137 159.4739 27.38192 82.42695 152.3484 32.52821 152.752 49.70535 147.6648 36.54724 142.3268 97.48803 122.7187 112.9151 97.54048
170.4611 112.8461 160.9662 82.43255 209.6691 206.8179 198.9681 56.55774 190.0148 190.4016 32.24934 179.6681 179.3589 181.9564 184.4564 14.33138 168.0116 169.5137 0 21.00888 146.6963 92.06507 33.58592 146.9188 38.34873 142.0543 42.88716 175.8692 57.90252 97.62237 77.90503 86.24816 109.3586
173.1051 127.2466 168.1268 99.74031 207.9577 205.0596 196.5432 74.38205 187.0717 186.4098 52.3988 176.0991 174.7919 176.74 177.733 35.33424 160.273 159.4739 21.00888 0 135.0297 78.72237 12.71543 134.3146 17.34012 127.4806 22.05884 162.0736 37.03677 79.81898 58.09155 67.14709 90.85318
113.1681 163.2429 139.4593 166.6867 109.7015 107.1734 96.76291 157.2243 86.74594 80.0346 158.7053 75.42095 68.43012 65.88041 58.11057 155.373 39.66633 27.38192 146.6963 135.0297 0 56.68766 127.0835 7.692696 127.1015 25.19655 121.8311 34.3358 115.6791 70.11455 95.52773 85.60854 70.39806
129.2392 138.2194 141.6907 130.0478 147.1807 144.3125 134.4175 114.1415 124.0932 120.6427 109.0511 112.1338 108.2271 108.4089 105.8875 102.2991 87.05147 82.42695 92.06507 78.72237 56.68766 0 70.40394 55.59649 70.45806 50.21381 65.27343 83.8337 60.48206 28.07398 44.24212 37.20736 38.57677
173.5669 135.1306 171.3541 109.5667 205.579 202.6669 193.7926 84.75298 184.0617 182.7704 64.25906 172.7789 170.8763 172.4195 172.4969 47.8587 154.534 152.3484 33.58592 12.71543 127.0835 70.40394 0 125.802 5.335937 117.8214 9.343612 152.7027 24.33747 68.52321 45.72465 55.14413 79.07148
120.7725 168.5296 146.6467 170.6389 117.0011 114.5044 104.1057 160.1717 94.15546 87.26311 160.4048 82.92316 75.80402 73.06162 64.72902 156.1631 46.68544 32.52821 146.9188 134.3146 7.692696 55.59649 125.802 0 125.501 17.90985 120.0883 30.53515 113.0894 66.05328 92.09613 81.868 65.16644
177.019 140.3124 175.6025 114.9002 208.0078 205.0933 196.0904 90.08343 186.2693 184.7267 69.39236 174.8778 172.7346 174.1049 173.7801 52.67135 155.6147 152.752 38.34873 17.34012 127.1015 70.45806 5.335937 125.501 0 116.8288 5.835136 151.8281 20.00712 66.45692 42.54196 52.41345 76.47914
136.4768 176.0406 160.2798 174.5579 134.8627 132.349 121.9425 161.6341 111.9414 105.15 158.8423 100.603 93.61765 90.95878 82.5472 152.5096 64.59524 49.70535 142.0543 127.4806 25.19655 50.21381 117.8214 17.90985 116.8288 0 111.1763 35.07574 102.4581 53.24623 80.01547 69.33542 49.92686
174.5793 141.4334 174.3576 117.1888 204.4008 201.4853 192.365 92.78724 182.466 180.7019 73.18097 170.9837 168.6343 169.8625 169.2343 57.12579 150.9391 147.6648 42.88716 22.05884 121.8311 65.27343 9.343612 120.0883 5.835136 111.1763 0 146.1998 15.01538 60.62927 36.81633 46.60187 70.6585
139.3461 197.3624 169.2378 200.8878 123.826 121.779 111.908 190.7065 103.2127 94.62826 190.5953 93.82734 85.48188 80.93749 68.94423 185.6807 56.38833 36.54724 175.8692 162.0736 34.3358 83.8337 152.7027 30.53515 151.8281 35.07574 146.1998 0 137.4985 88.01508 114.8327 104.0683 83.23733
178.4826 153.049 181.2527 130.5202 204.6919 201.7838 192.3062 106.6572 182.1834 179.65 87.9586 170.4402 167.3657 168.0596 166.2392 72.13557 147.496 142.3268 57.90252 37.03677 115.6791 60.48206 24.33747 113.0894 20.00712 102.4581 15.01538 137.4985 0 49.9823 23.99012 34.62207 58.52691
156.7804 162.5448 169.7354 150.2915 171.2661 168.4575 158.2941 131.3322 147.895 143.4271 120.9993 135.8754 131.0068 130.3178 125.6961 110.1792 106.5381 97.48803 97.62237 79.81898 70.11455 28.07398 68.52321 66.05328 66.45692 53.24623 60.62927 88.01508 49.9823 0 26.81803 16.08936 12.9983
170.8381 160.087 178.5651 142.1478 191.4074 188.5354 178.6579 120.262 168.3353 164.8005 105.2704 156.3744 152.3697 152.3608 149.0712 91.58721 130.0013 122.7187 77.90503 58.09155 95.52773 44.24212 45.72465 92.09613 42.54196 80.01547 36.81633 114.8327 23.99012 26.81803 0 10.85412 34.53868
165.8836 161.8118 175.7718 146.1003 183.9392 181.0909 171.0783 125.305 160.7085 156.7681 112.1286 148.7035 144.3233 144.0214 140.1433 99.54022 121.0094 112.9151 86.24816 67.14709 85.60854 37.20736 55.14413 81.868 52.41345 69.33542 46.60187 104.0683 34.62207 16.08936 10.85412 0 24.08965
164.8526 175.0802 179.7589 163.27 175.7768 173.0306 162.7258 144.303 152.3463 147.1907 133.5799 140.3846 134.8896 133.6325 127.7775 122.231 108.7492 97.54048 109.3586 90.85318 70.39806 38.57677 79.07148 65.16644 76.47914 49.92686 70.6585 83.23733 58.52691 12.9983 34.53868 24.08965 0
