0 8.163643 19.74487 26.56991 30.62287 110.248 44.43211 76.01263 69.96256 81.10736 100.1639 157.5392 111.3815 150.7042 162.1603 127.0505 138.0645 133.3513 138.1101 138.1952 138.9973 143.6158 147.8366 165.5348
8.163643 0 11.76298 18.44022 22.51758 116.185 36.28848 68.37199 62.6838 73.55995 92.78411 161.0833 104.2777 153.6849 162.552 120.687 137.1658 131.6012 136.8545 132.5181 136.998 138.1043 145.7438 161.9571
19.74487 11.76298 0 7.106335 10.97725 126.8462 25.57269 59.47857 54.88625 64.89179 84.42852 169.295 96.5353 161.2839 166.9297 114.4776 139.9115 133.1634 139.098 127.5982 138.1593 133.4675 146.7165 160.5479
26.56991 18.44022 7.106335 0 4.123106 131.6062 18.49088 52.81856 48.70318 58.29618 77.89545 171.9056 90.20995 163.4534 166.8896 108.7574 138.9246 131.4876 137.8087 122.4421 136.2296 128.4334 144.6494 157.1065
30.62287 22.51758 10.97725 4.123106 0 135.45 15.10008 50.09591 46.57252 55.64271 75.2792 174.9872 87.81279 166.355 168.7473 106.9321 140.3023 132.484 139.0189 121.0849 137.0711 127.1684 145.3999 156.9747
110.248 116.185 126.8462 131.6062 135.45 0 143.6402 158.7573 149.2907 161.2145 173.4198 67.11545 177.8724 69.3525 112.6538 178.8909 113.9821 122.2009 118.6907 177.5478 128.9641 179.3602 136.0509 169.0369
44.43211 36.28848 25.57269 18.49088 15.10008 143.6402 0 35.42841 33.07737 41.04214 60.65491 178.2085 73.47186 168.6894 166.3965 93.56895 136.2424 127.0796 134.3434 108.7 131.0861 114.9785 139.0452 147.7256
76.01263 68.37199 59.47857 52.81856 50.09591 158.7573 35.42841 0 9.602083 5.643088 25.22765 180.6629 38.17877 169.3434 156.1246 59.68029 123.0569 111.0856 119.7658 76.59349 113.4941 83.17448 120.234 121.8271
69.96256 62.6838 54.88625 48.70318 46.57252 149.2907 33.07737 9.602083 0 12.37381 30.2419 171.2915 41.69335 160.0781 148.1231 60.52915 115.4501 104.0048 112.4244 75.80938 106.8106 82.18147 113.904 117.8418
81.10736 73.55995 64.89179 58.29618 55.64271 161.2145 41.04214 5.643088 12.37381 0 19.63883 181.0764 32.53612 169.5134 154.5674 54.25101 121.1805 108.8 117.6691 71.46799 110.9066 78.08748 117.3878 117.7045
100.1639 92.78411 84.42852 77.89545 75.2792 173.4198 60.65491 25.22765 30.2419 19.63883 0 186.8384 13.60018 174.5583 153.762 37.52018 119.6404 105.9438 115.3632 56.43598 106.8345 63.15065 112.17 107.0458
157.5392 161.0833 169.295 171.9056 174.9872 67.11545 178.2085 180.6629 171.2915 181.0764 186.8384 0 186.3725 13.71719 64.14522 178.3455 84.58328 98.581 90.63441 169.7145 103.4182 168.9664 106.8043 140.9712
111.3815 104.2777 96.5353 90.20995 87.81279 177.8724 73.47186 38.17877 41.69335 32.53612 13.60018 186.3725 0 173.667 149.0404 24.60945 114.8209 100.4693 110.0974 44.13146 100.5364 50.79218 105.0382 96.60038
150.7042 153.6849 161.2839 163.4534 166.355 69.3525 168.6894 169.3434 160.0781 169.5134 174.5583 13.71719 173.667 0 51.9846 165.0703 70.88998 84.8646 76.93666 156.1476 89.71343 155.3278 93.19759 127.4478
162.1603 162.552 166.9297 166.8896 168.7473 112.6538 166.3965 156.1246 148.1231 154.5674 153.762 64.14522 149.0404 51.9846 0 134.3091 34.22505 48.82972 39.12198 120.8249 50.34706 118.2309 49.74281 80.94732
127.0505 120.687 114.4776 108.7574 106.9321 178.8909 93.56895 59.68029 60.52915 54.25101 37.52018 178.3455 24.60945 165.0703 134.3091 0 100.6343 85.59522 95.27752 19.82094 84.23366 26.3583 87.20076 73.87197
138.0645 137.1658 139.9115 138.9246 140.3023 113.9821 136.2424 123.0569 115.4501 121.1805 119.6404 84.58328 114.8209 70.88998 34.22505 100.6343 0 15.16758 6.066758 88.30365 18.88268 86.43271 23.05217 57.56081
133.3513 131.6012 133.1634 131.4876 132.484 122.2009 127.0796 111.0856 104.0048 108.8 105.9438 98.581 100.4693 84.8646 48.82972 85.59522 15.16758 0 9.708244 73.15437 6.964194 71.39416 15.53432 46.87342
138.1101 136.8545 139.098 137.8087 139.0189 118.6907 134.3434 119.7658 112.4244 117.6691 115.3632 90.63441 110.0974 76.93666 39.12198 95.27752 6.066758 9.708244 0 82.54582 12.81601 80.54606 17.55653 51.87241
138.1952 132.5181 127.5982 122.4421 121.0849 177.5478 108.7 76.59349 75.80938 71.46799 56.43598 169.7145 44.13146 156.1476 120.8249 19.82094 88.30365 73.15437 82.54582 0 70.52172 6.716093 71.98691 54.69802
138.9973 136.998 138.1593 136.2296 137.0711 128.9641 131.0861 113.4941 106.8106 110.9066 106.8345 103.4182 100.5364 89.71343 50.34706 84.23366 18.88268 6.964194 12.81601 70.52172 0 68.19031 8.95523 40.26009
143.6158 138.1043 133.4675 128.4334 127.1684 179.3602 114.9785 83.17448 82.18147 78.08748 63.15065 168.9664 50.79218 155.3278 118.2309 26.3583 86.43271 71.39416 80.54606 6.716093 68.19031 0 68.87467 49.16129
147.8366 145.7438 146.7165 144.6494 145.3999 136.0509 139.0452 120.234 113.904 117.3878 112.17 106.8043 105.0382 93.19759 49.74281 87.20076 23.05217 15.53432 17.55653 71.98691 8.95523 68.87467 0 34.54187
165.5348 161.9571 160.5479 157.1065 156.9747 169.0369 147.7256 121.8271 117.8418 117.7045 107.0458 140.9712 96.60038 127.4478 80.94732 73.87197 57.56081 46.87342 51.87241 54.69802 40.26009 49.16129 34.54187 0
