42.63039 137.3876 104.793 106.8 159.5551 163.0038 168.5418 20.61553 11.22553 26.36077 0 182.1346 180.2594 184.2413 192.6079 195.351 48.27928 48.76474 190.036 189.2744 79.75741 187.1338 87.98295 124.223 130.7542 110.2377 133.3014 183.1323 136.5613 157.9205 125.4732
164.9789 87.7179 123.3696 119.805 57.76536 54.78367 39.21028 196.3517 188.6274 183.4472 182.1346 0 3.333333 16.01999 31.68995 35.17101 170.7685 173.6692 46.90441 54.96391 168.0996 75.10281 152.0526 114.6571 122.1517 149.1353 125.512 93.86752 128.7245 126.8636 150.3044
163.7735 88.462 123.3552 119.8208 59.18128 56.3533 40.93717 194.6992 186.8906 181.1935 180.2594 3.333333 0 13.62416 29.62534 33.2081 168.2303 171.1221 44.29339 52.22045 165.2038 72.14032 149.0787 111.4121 118.8653 145.9709 122.2144 90.74996 125.4158 123.5347 147.0493
170.6089 100.761 133.9728 130.5231 72.44381 69.7502 54.46049 199.6463 191.4868 183.2538 184.2413 16.01999 13.62416 0 16.11637 19.77979 168.6634 171.4877 30.90909 39.07264 163.0824 59.60543 146.3497 105.734 112.3456 141.2626 115.4136 78.933 118.2922 114.4447 141.0152
181.8344 116.4851 148.5344 145.1566 88.5536 85.86555 70.54531 208.9179 200.4415 189.6108 192.6079 31.68995 29.62534 16.11637 0 3.74578 173.3388 176.0664 17.27126 25.91987 164.8598 47.4455 147.5618 103.8166 109.1614 140.0677 111.7885 67.89557 114.1706 107.4979 138.0868
185.0669 120.2295 152.2172 148.8464 92.22245 89.50559 74.14437 211.8136 203.2853 191.9823 195.351 35.17101 33.2081 19.77979 3.74578 0 175.3954 178.1011 15.60156 24.14086 166.328 45.71182 148.9329 104.5911 109.6214 140.9186 112.135 66.39361 114.3897 107.0175 138.5387
82.03141 150.6572 129.2386 130.0134 164.1044 166.7397 167.8291 68.00408 59.27901 25.13421 48.27928 170.7685 168.2303 168.6634 173.3388 175.3954 0 2.981424 166.7677 164.0112 31.53199 157.0736 42.19663 86.15202 90.31061 64.44265 91.99894 148.8015 94.5122 116.3583 79.50019
83.62833 153.5049 131.7614 132.5792 167.0684 169.7093 170.8105 68.15424 59.62476 24.6231 48.76474 173.6692 171.1221 171.4877 176.0664 178.1011 2.981424 0 169.3715 166.5406 31.50007 159.3843 43.27817 88.07156 91.97201 65.36319 93.55346 150.8601 95.96353 117.8123 80.31678
183.1143 126.9013 155.7044 152.5063 101.327 99.0412 84.29324 207.3683 198.5436 184.7193 190.036 46.90441 44.29339 30.90909 17.27126 15.60156 166.7677 169.3715 0 8.648727 155.5101 30.20198 137.8545 91.96777 96.19712 128.3374 98.44984 50.80109 100.434 91.96332 125.0008
184.308 132.6168 159.8297 156.7272 108.1621 106.0514 91.59955 207.0761 198.0993 182.7821 189.2744 54.96391 52.22045 39.07264 25.91987 24.14086 164.0112 166.5406 8.648727 0 151.3051 21.57872 133.5217 86.67748 90.20896 122.9127 92.2234 42.28446 93.9576 84.41074 118.8117
110.8293 164.4775 149.9112 150.049 172.1836 174.2033 172.4376 99.52669 90.79961 56.08295 79.75741 168.0996 165.2038 163.0824 164.8598 166.328 31.53199 31.50007 155.5101 151.3051 0 140.7636 17.8943 66.48465 67.57654 36.46183 68.16117 129.174 69.67019 91.11552 50.51209
187.0791 146.776 169.9668 167.1226 125.1293 123.4338 109.7778 205.9626 196.6767 177.7384 187.1338 75.10281 72.14032 59.60543 47.4455 45.71182 157.0736 159.3843 30.20198 21.57872 140.7636 0 122.8755 74.43042 75.84613 109.4971 77.1231 20.9298 78.09883 65.5652 103.3692
113.469 155.0288 144.7966 144.5035 159.8847 161.6207 158.7244 108.4528 99.20843 67.23992 87.98295 152.0526 149.0787 146.3497 147.5618 148.9329 42.19663 43.27817 137.8545 133.5217 17.8943 122.8755 0 48.65655 50.31352 22.37801 51.27621 111.5248 53.23533 75.00042 37.58341
137.082 142.9141 146.6275 145.1277 137.5685 138.1616 131.0709 144.5536 134.9613 109.2863 124.223 114.6571 111.4121 105.734 103.8166 104.5911 86.15202 88.07156 91.96777 86.67748 66.48465 74.43042 48.65655 0 10.46313 36.38155 14.69735 63.12898 19.18379 35.5775 35.68611
145.745 153.2778 156.9792 155.5111 147.3428 147.8246 140.2852 151.251 141.6721 114.2711 130.7542 122.1517 118.8653 112.3456 109.1614 109.6214 90.31061 91.97201 96.19712 90.20896 67.57654 75.84613 50.31352 10.46313 0 33.7668 4.242641 61.99592 8.720665 27.28049 28.9259
133.879 164.547 159.3672 158.6574 165.044 166.2636 161.2933 130.7514 121.4611 89.54332 110.2377 149.1353 145.9709 141.2626 140.0677 140.9186 64.44265 65.36319 128.3374 122.9127 36.46183 109.4971 22.37801 36.38155 33.7668 0 33.27199 95.57884 33.96517 54.8942 15.23631
149.1455 157.5133 161.1259 159.6762 151.4278 151.8766 144.201 153.8449 144.28 116.2264 133.3014 125.512 122.2144 115.4136 111.7885 112.135 91.99894 93.55346 98.44984 92.2234 68.16117 77.1231 51.27621 14.69735 4.242641 33.27199 0 62.35138 4.5 24.64892 26.58842
187.8455 159.0034 178.0529 175.4927 140.2968 139.0169 126.2798 202.744 193.2591 171.0276 183.1323 93.86752 90.74996 78.933 67.89557 66.39361 148.8015 150.8601 50.80109 42.28446 129.174 20.9298 111.5248 63.12898 61.99592 95.57884 62.35138 0 62.40548 46.76071 87.45277
153.1296 161.9271 165.6157 164.1714 155.5625 155.9623 148.0983 157.1369 147.5887 118.9584 136.5613 128.7245 125.4158 118.2922 114.1706 114.3897 94.5122 95.96353 100.434 93.9576 69.67019 78.09883 53.23533 19.18379 8.720665 33.96517 4.5 62.40548 0 21.84937 25.28319
172.6136 171.616 179.8366 178.0661 161.1909 161.0382 151.361 178.4482 168.8767 140.7568 157.9205 126.8636 123.5347 114.4447 107.4979 107.0175 116.3583 117.8123 91.96332 84.41074 91.11552 65.5652 75.00042 35.5775 27.28049 54.8942 24.64892 46.76071 21.84937 0 43.40266
148.4858 173.4194 171.0744 170.1471 171.3052 172.194 165.9636 145.9874 136.6962 104.6267 125.4732 150.3044 147.0493 141.0152 138.0868 138.5387 79.50019 80.31678 125.0008 118.8117 50.51209 103.3692 37.58341 35.68611 28.9259 15.23631 26.58842 87.45277 25.28319 43.40266 0
