0 39.13939 109.4373 102.5952 83.89395 116.3056 74.90494 92.07019 124.414 148.8638 145.0825 164.0549 73.53496 83.86306 181.6222 89.23677 173.4543 177.2708 210.5256 101.4951 103.3702 193.3729 112.5171 230.6012 189.1702 236.0364 200.6281 240.1955 212.0446 235.1805
39.13939 0 105.3855 98.83184 74.51406 107.5128 62.52371 81.06 111.9415 135.0437 130.9359 147.3389 36.72817 45.98686 163.6155 57.27033 134.3454 157.4063 186.2873 63.95214 66.32855 170.9127 74.4931 200.9717 152.2956 204.0801 163.4299 206.423 174.4465 198.217
109.4373 105.3855 0 6.86183 31.53034 14.21245 43.86439 27.51749 27.08865 47.15249 44.73597 65.30817 96.53079 103.3173 83.03763 153.7007 180.7992 83.08604 122.4162 144.844 148.7762 102.9343 149.71 156.2902 157.2965 169.9189 169.0652 181.7189 181.9922 196.512
102.5952 98.83184 6.86183 0 25.57439 17.90251 37.82195 22.7706 30.49378 52.3259 49.59223 70.25551 91.14664 98.33445 88.16045 147.8327 177.9171 87.6028 126.5874 139.6715 143.5705 107.1972 144.8741 159.328 156.7562 172.3139 168.6433 183.5463 181.5943 196.8812
83.89395 74.51406 31.53034 25.57439 0 33.42895 12.33723 8.359822 40.52009 64.97899 61.23549 80.63974 65.78217 73.43836 98.48789 122.2687 157.0237 95.21845 131.4335 114.4487 118.3096 112.9719 120.0631 158.7031 142.9657 168.9075 155.0939 177.7971 167.9835 185.7043
116.3056 107.5128 14.21245 17.90251 33.42895 0 45.01111 26.46129 12.89717 34.76349 31.82068 52.47314 93.72603 99.20575 70.44601 152.1085 171.4805 69.70115 108.7282 140.9319 144.9414 89.31545 144.8033 142.1099 144.8068 155.7172 156.4349 167.6238 169.3192 183.1669
74.90494 62.52371 43.86439 37.82195 12.33723 45.01111 0 18.6172 50.55689 74.66257 70.73346 89.21981 54.10961 62.34483 106.7211 110.0227 148.7577 102.5049 137.0798 102.8566 106.6677 119.2403 108.8944 161.6422 139.23 170.4352 151.391 178.0975 164.1493 183.1108
92.07019 81.06 27.51749 22.7706 8.359822 26.46129 18.6172 0 32.40969 56.80581 53.01279 72.30113 69.09728 75.80937 90.13429 126.7186 155.9186 86.87951 123.277 117.3286 121.2642 104.7294 122.253 151.2004 138.6059 161.8857 150.6764 171.2607 163.6117 180.5755
124.414 111.9415 27.08865 30.49378 40.52009 12.89717 50.55689 32.40969 0 24.48205 20.86379 41.03625 94.01932 98.15191 59.08868 152.8189 164.4827 57.49247 96.15444 139.5634 143.6133 76.82531 142.4427 129.2132 134.3534 142.92 145.7844 155.0411 158.5928 171.6038
148.8638 135.0437 47.15249 52.3259 64.97899 34.76349 74.66257 56.80581 24.48205 0 4.169999 18.27757 114.0275 116.6355 35.88893 172.5471 172.2458 36.7049 76.4414 157.0068 161.0605 56.92319 158.5323 113.5791 133.5608 129.6437 144.0905 143.8399 156.4177 165.981
145.0825 130.9359 44.73597 49.59223 61.23549 31.82068 70.73346 53.01279 20.86379 4.169999 0 20.66419 109.869 112.5257 38.62896 168.4049 169.0878 38.45091 78.04687 152.9649 157.0198 58.51045 154.5765 114.2196 131.4821 129.7918 142.1697 143.5863 154.5927 164.7339
164.0549 147.3389 65.30817 70.25551 80.63974 52.47314 89.21981 72.30113 41.03625 18.27757 20.66419 0 123.0144 124.1199 18.05453 180.5215 169.8342 18.76801 58.42721 162.895 166.9043 38.9953 163.165 96.8625 125.5396 113.932 135.26 129.0976 147.0801 154.2989
73.53496 36.72817 96.53079 91.14664 65.78217 93.72603 54.10961 69.09728 94.01932 114.0275 109.869 123.0144 0 11.15142 137.5417 58.80382 104.6192 129.9496 154.756 48.74808 52.56244 140.9873 55.29204 165.9361 115.886 168.0071 127.2039 169.8324 138.5206 161.8769
83.86306 45.98686 103.3173 98.33445 73.43836 99.20575 62.34483 75.80937 98.15191 116.6355 112.5257 124.1199 11.15142 0 137.6798 56.4125 93.48552 129.4943 151.8007 41.73057 45.7357 139.0991 46.625 160.2595 106.3527 161.1301 117.444 161.9851 128.4976 152.242
181.6222 163.6155 83.03763 88.16045 98.48789 70.44601 106.7211 90.13429 59.08868 35.88893 38.62896 18.05453 137.5417 137.6798 0 194.001 174.8969 10.625 43.53977 174.9984 178.9459 25.4193 174.3248 84.77457 125.4458 103.5026 134.0607 120.0766 145.1048 149.3228
89.23677 57.27033 153.7007 147.8327 122.2687 152.1085 110.0227 126.7186 152.8189 172.5471 168.4049 180.5215 58.80382 56.4125 194.001 0 100.1579 185.632 205.6556 26.56073 24.83948 194.2479 36.40055 208.6398 140.4635 205.7844 149.066 202.7566 157.1369 182.8872
173.4543 134.3454 180.7992 177.9171 157.0237 171.4805 148.7577 155.9186 164.4827 172.2458 169.0878 169.8342 104.6192 93.48552 174.8969 100.1579 0 164.3359 163.9854 76.28051 76.32302 161.9968 64.85604 146.7459 63.27835 135.0821 65.20687 124.6789 67.44034 92.26853
177.2708 157.4063 83.08604 87.6028 95.21845 69.70115 102.5049 86.87951 57.49247 36.7049 38.45091 18.76801 129.9496 129.4943 10.625 185.632 164.3359 0 39.74065 166.0097 169.9242 20.24846 164.9735 78.47578 114.9706 96.19201 123.7317 112.0643 134.912 139.8285
210.5256 186.2873 122.4162 126.5874 131.4335 108.7282 137.0798 123.277 96.15444 76.4414 78.04687 58.42721 154.756 151.8007 43.53977 205.6556 163.9854 39.74065 0 182.9943 186.6092 19.538 179.5751 43.04307 105.2565 63.53685 110.7339 81.78555 119.4271 117.2853
101.4951 63.95214 144.844 139.6715 114.4487 140.9319 102.8566 117.3286 139.5634 157.0068 152.9649 162.895 48.74808 41.73057 174.9984 26.56073 76.28051 166.0097 182.9943 0 4.058599 172.8676 11.53858 183.491 113.9114 179.8547 122.5267 176.3841 130.7446 156.4474
103.3702 66.32855 148.7762 143.5705 118.3096 144.9414 106.6677 121.2642 143.6133 161.0605 157.0198 166.9043 52.56244 45.7357 178.9459 24.83948 76.32302 169.9242 186.6092 4.058599 0 176.6388 11.6619 186.5814 116.0388 182.6226 124.3959 178.8251 132.3216 158.0911
193.3729 170.9127 102.9343 107.1972 112.9719 89.31545 119.2403 104.7294 76.82531 56.92319 58.51045 38.9953 140.9873 139.0991 25.4193 194.2479 161.9968 20.24846 19.538 172.8676 176.6388 0 170.5264 59.36022 107.4023 78.23248 114.7011 95.1844 124.8289 126.5253
112.5171 74.4931 149.71 144.8741 120.0631 144.8033 108.8944 122.253 142.4427 158.5323 154.5765 163.165 55.29204 46.625 174.3248 36.40055 64.85604 164.9735 179.5751 11.53858 11.6619 170.5264 0 177.5653 105.2093 172.8072 113.2609 168.3936 120.9339 146.7408
230.6012 200.9717 156.2902 159.328 158.7031 142.1099 161.6422 151.2004 129.2132 113.5791 114.2196 96.8625 165.9361 160.2595 84.77457 208.6398 146.7459 78.47578 43.04307 183.491 186.5814 59.36022 177.5653 0 83.58884 21.40496 84.67457 40.5376 89.79833 80.80478
189.1702 152.2956 157.2965 156.7562 142.9657 144.8068 139.23 138.6059 134.3534 133.5608 131.4821 125.5396 115.886 106.3527 125.4458 140.4635 63.27835 114.9706 105.2565 113.9114 116.0388 107.4023 105.2093 83.58884 0 72.19156 12.16118 64.0435 25.01999 46.01099
