0 64.53761 73.39748 120.0957 93.43004 39.38481 38.53698 32.03785 151.0618 70.39954 169.4519 177.4773 190.9064 74.5083 78.5329 83.57862 188.3072 189.941 189.9314 193.8506 115.0433 117.8651 136.8524 143.24 136.7466 130.2599 194.5948 182.0263
64.53761 0 9.637711 61.86391 32.08896 25.9492 30.56298 94.96931 99.34672 120.921 128.1399 140.1199 156.8028 118.1616 120.4683 126.0213 157.0229 160.8326 163.8595 174.7058 146.1739 142.2894 141.8216 147.9427 169.016 162.1549 183.8615 183.6823
73.39748 9.637711 0 52.45684 22.54285 34.22914 37.65382 104.2026 90.47951 127.0293 120.4503 132.8811 149.8808 123.3656 125.3903 130.9094 150.4971 154.584 158.0201 169.7701 149.0974 144.2976 140.9454 146.9185 171.7986 164.9648 180.0694 181.7242
120.0957 61.86391 52.45684 0 30.02074 81.69107 81.56371 152.057 40.08725 158.165 76.06822 90.64941 108.8009 150.3128 150.8306 155.8269 111.6997 117.2265 122.8902 139.3169 162.9586 153.7495 135.3231 140.0044 183.6672 177.324 155.6476 167.4881
93.43004 32.08896 22.54285 30.02074 0 54.14228 55.56303 124.952 68.92443 140.1599 101.3233 114.6909 132.2868 134.5009 135.8538 141.2065 133.8096 138.5043 142.8616 156.613 154.6102 147.7708 137.752 143.2726 176.6896 170 169.4883 175.4209
39.38481 25.9492 34.22914 81.69107 54.14228 0 7.705685 70.81928 115.2819 96.33197 138.5317 148.6074 163.8708 94.9094 97.6598 103.215 162.7065 165.5162 167.1437 174.9651 126.8256 124.9331 131.3479 137.7241 149.7168 142.8645 180.5793 175.3287
38.53698 30.56298 37.65382 81.56371 55.56303 7.705685 0 70.53829 113.322 90.45636 134.7083 144.2271 159.0758 88.32921 90.91755 96.47976 157.5914 160.1685 161.4942 168.7155 119.3707 117.297 123.8068 130.1943 142.2731 135.4151 173.7508 167.913
32.03785 94.96931 104.2026 152.057 124.952 70.81928 70.53829 0 182.9356 69.38293 200.0241 207.28 219.8899 79.04745 83.71529 87.51968 216.7072 217.8094 217.0509 219.0034 122.9934 129.3892 155.917 162.0577 142.2843 136.4881 217.1011 200.3974
151.0618 99.34672 90.47951 40.08725 68.92443 115.2819 113.322 182.9356 0 175.9732 39.55106 55.06235 73.15288 165.5812 164.9841 169.2713 77.78821 84.20861 91.40893 110.7448 167.8033 155.9698 127.5708 130.7616 185.7465 180.1333 131.038 150.323
70.39954 120.921 127.0293 158.165 140.1599 96.33197 90.45636 69.38293 175.9732 0 178.975 181.1904 189.0182 14.5472 18.58002 19.98857 183.5017 182.436 178.9985 174.7166 56.10048 65.8108 101.8559 107.0118 73.39663 67.98573 166.2847 142.393
169.4519 128.1399 120.4503 76.06822 101.3233 138.5317 134.7083 200.0241 39.55106 178.975 0 15.55334 33.60901 166.5312 164.8409 168.1733 38.53773 45.24465 53.12972 73.8242 158.2503 144.5635 108.5618 110.0249 172.6122 167.961 96.3831 121.0659
177.4773 140.1199 132.8811 90.64941 114.6909 148.6074 144.2271 207.28 55.06235 181.1904 15.55334 0 18.24568 168.1264 166.0339 168.9382 23.08679 29.95353 38.24628 59.56452 155.7374 141.5124 102.9885 103.5923 168.3827 164.2011 83.1342 110.2607
190.9064 156.8028 149.8808 108.8009 132.2868 163.8708 159.0758 219.8899 73.15288 189.0182 33.60901 18.24568 0 175.4155 172.917 175.3354 8.822784 15.52023 24.78735 46.70244 158.5956 143.9264 103.0737 102.5363 169.0349 165.4726 71.8018 102.6721
74.5083 118.1616 123.3656 150.3128 134.5009 94.9094 88.32921 79.04745 165.5812 14.5472 166.5312 168.1264 175.4155 0 4.716991 9.073959 169.713 168.4721 164.8503 160.2538 44.06059 52.27127 87.33055 92.52942 63.56942 57.55432 151.7491 128.224
78.5329 120.4683 125.3903 150.8306 135.8538 97.6598 90.91755 83.71529 164.9841 18.58002 164.8409 166.0339 172.917 4.716991 0 5.562722 167.0606 165.6582 161.8457 156.7926 39.35269 47.65958 83.3854 88.47379 59.05925 52.97405 147.833 123.8619
83.57862 126.0213 130.9094 155.8269 141.2065 103.215 96.47976 87.51968 169.2713 19.98857 168.1733 168.9382 175.3354 9.073959 5.562722 0 169.2867 167.6691 163.5899 157.8199 36.23609 45.95835 83.60813 88.42973 54.82047 48.97063 148.0008 122.9263
188.3072 157.0229 150.4971 111.6997 133.8096 162.7065 157.5914 216.7072 77.78821 183.5017 38.53773 23.08679 8.822784 169.713 167.0606 169.2867 0 7.16635 16.28223 38.2501 151.4162 136.6593 95.34739 94.54996 161.2575 157.8512 63.14965 93.85706
189.941 160.8326 154.584 117.2265 138.5043 165.5162 160.1685 217.8094 84.20861 182.436 45.24465 29.95353 15.52023 168.4721 165.6582 167.6691 7.16635 0 9.267167 31.20475 148.4687 133.6219 91.76221 90.54866 157.4562 154.2849 56.29284 87.75643
189.9314 163.8595 158.0201 122.8902 142.8616 167.1437 161.4942 217.0509 91.40893 178.9985 53.12972 38.24628 24.78735 164.8503 161.8457 163.5899 16.28223 9.267167 0 21.96973 142.8546 127.9425 85.61096 83.91811 150.8543 147.9508 47.03416 78.94939
193.8506 174.7058 169.7701 139.3169 156.613 174.9651 168.7155 219.0034 110.7448 174.7166 73.8242 59.56452 46.70244 160.2538 156.7926 157.8199 38.2501 31.20475 21.96973 0 133.1889 118.3226 75.69231 72.55198 138.2457 136.1584 25.50019 59.72987
115.0433 146.1739 149.0974 162.9586 154.6102 126.8256 119.3707 122.9934 167.8033 56.10048 158.2503 155.7374 158.5956 44.06059 39.35269 36.23609 151.4162 148.4687 142.8546 133.1889 0 14.93518 57.63761 60.73937 22.91017 16.04628 119.3878 90.38566
117.8651 142.2894 144.2976 153.7495 147.7708 124.9331 117.297 129.3892 155.9698 65.8108 144.5635 141.5124 143.9264 52.27127 47.65958 45.95835 136.6593 133.6219 127.9425 118.3226 14.93518 0 42.71683 45.97973 30.06433 24.16786 105.0281 77.38619
136.8524 141.8216 140.9454 135.3231 137.752 131.3479 123.8068 155.917 127.5708 101.8559 108.5618 102.9885 103.0737 87.33055 83.3854 83.60813 95.34739 91.76221 85.61096 75.69231 57.63761 42.71683 0 6.447437 65.96293 62.53499 64.44962 45.18375
143.24 147.9427 146.9185 140.0044 143.2726 137.7241 130.1943 162.0577 130.7616 107.0118 110.0249 103.5923 102.5363 92.52942 88.47379 88.42973 94.54996 90.54866 83.91811 72.55198 60.73937 45.97973 6.447437 0 66.95006 64.1173 59.64202 38.78632
136.7466 169.016 171.7986 183.6672 176.6896 149.7168 142.2731 142.2843 185.7465 73.39663 172.6122 168.3827 169.0349 63.56942 59.05925 54.82047 161.2575 157.4562 150.8543 138.2457 22.91017 30.06433 65.96293 66.95006 0 6.867835 120.8691 87.74577
130.2599 162.1549 164.9648 177.324 170 142.8645 135.4151 136.4881 180.1333 67.98573 167.961 164.2011 165.4726 57.55432 52.97405 48.97063 157.8512 154.2849 147.9508 136.1584 16.04628 24.16786 62.53499 64.1173 6.867835 0 119.7753 87.72664
194.5948 183.8615 180.0694 155.6476 169.4883 180.5793 173.7508 217.1011 131.038 166.2847 96.3831 83.1342 71.8018 151.7491 147.833 148.0008 63.14965 56.29284 47.03416 25.50019 119.3878 105.0281 64.44962 59.64202 120.8691 119.7753 0 36.37601
182.0263 183.6823 181.7242 167.4881 175.4209 175.3287 167.913 200.3974 150.323 142.393 121.0659 110.2607 102.6721 128.224 123.8619 122.9263 93.85706 87.75643 78.94939 59.72987 90.38566 77.38619 45.18375 38.78632 87.74577 87.72664 36.37601 0
