0 73.86928 99.68628 119.9129 69.65828 105.2273 150.9387 123.3273 150.5845 196.1593 127.6165 144.3005 152.7032 155.6453 153.6828 171.9777 169.2077 174.3551 178.2938 187.1177 193.4998 213.7212 225.0429 242.0083
73.86928 0 44.83851 53.94141 11.76636 122.7966 77.52072 136.2704 76.90985 140.2905 133.0557 152.7264 80.40359 162.1209 156.6242 174.85 168.9014 106.3323 173.319 177.6755 180.6454 190.2709 160.6005 177.3233
99.68628 44.83851 0 24.76792 56.58843 167.1797 66.82685 181.0234 68.68479 166.1515 177.8839 197.5568 88.21451 206.8897 201.2769 219.3888 213.2527 120.9266 217.1609 220.8512 223.1965 230.1609 176.3822 191.9448
119.9129 53.94141 24.76792 0 64.88914 174.9866 42.89069 187.112 45.21338 151.1396 182.2828 201.8384 68.55837 210.3145 203.9884 221.4159 214.6324 102.1812 217.1039 219.3855 220.6483 224.1274 156.7368 171.6742
69.65828 11.76636 56.58843 64.88914 0 111.105 84.68773 124.5049 83.60054 135.8071 121.3351 141.0019 83.04607 150.4495 145.0257 163.3083 157.4544 106.066 162.1015 166.7363 169.9556 180.5776 159.006 175.8873
105.2273 122.7966 167.1797 174.9866 111.105 0 182.7585 18.271 180.0863 154.3708 26.50265 39.47464 163.3281 50.90539 50.3643 67.67801 66.3172 164.7659 77.26424 88.22025 96.48745 123.7161 195.7157 210.7764
150.9387 77.52072 66.82685 42.89069 84.68773 182.7585 0 191.4274 4.126473 120.0821 183.8913 202.4797 34.60291 209.1831 201.8366 217.5154 209.8194 66.60038 209.7266 209.5032 208.8599 206.2535 117.8898 131.7694
123.3273 136.2704 181.0234 187.112 124.5049 18.271 191.4274 0 188.4919 150.737 13.31982 21.20977 169.374 32.64027 32.5894 49.45827 48.50315 167.2061 59.96207 71.46538 80.19636 108.9816 193.2992 207.6008
150.5845 76.90985 68.68479 45.21338 83.60054 180.0863 4.126473 188.4919 0 115.9944 180.7907 199.2873 30.4795 205.875 198.4792 214.0426 206.3069 62.61989 206.0865 205.7505 205.0299 202.2298 114.2913 128.3402
196.1593 140.2905 166.1515 151.1396 135.8071 154.3708 120.0821 150.737 115.9944 0 137.9165 148.4882 85.71498 148.6431 140.232 147.5999 139.0251 54.61246 132.0126 125.1752 119.6907 102.6424 43.59263 56.88934
127.6165 133.0557 177.8839 182.2828 121.3351 26.50265 183.8913 13.31982 180.7907 137.9165 0 19.67614 160.3005 29.60015 26.14413 44.74389 41.60952 156.329 51.51107 61.96181 70.04104 97.40661 180.6935 194.8038
144.3005 152.7264 197.5568 201.8384 141.0019 39.47464 202.4797 21.20977 199.2873 148.4882 19.67614 0 177.8289 11.4309 13.21264 28.29924 28.2467 171.7221 40.56271 52.8496 62.2067 92.91706 191.8912 205.1469
152.7032 80.40359 88.21451 68.55837 83.04607 163.3281 34.60291 169.374 30.4795 85.71498 160.3005 177.8289 0 183.3477 175.5591 190.0007 181.9438 33.72314 180.5576 179.1738 177.7246 173.0175 88.36739 103.7399
155.6453 162.1209 206.8897 210.3145 150.4495 50.90539 209.1831 32.64027 205.875 148.6431 29.60015 11.4309 183.3477 0 8.44792 16.96771 18.32362 175.2885 31.18086 43.88674 53.58293 85.29052 192.2214 204.8453
153.6828 156.6242 201.2769 203.9884 145.0257 50.3643 201.8366 32.5894 198.4792 140.232 26.14413 13.21264 175.5591 8.44792 0 18.74166 15.95466 167.0277 27.60888 39.70202 49.00257 79.79457 183.8047 196.485
171.9777 174.85 219.3888 221.4159 163.3083 67.67801 217.5154 49.45827 214.0426 147.5999 44.74389 28.29924 190.0007 16.96771 18.74166 0 8.61566 179.0698 18.71096 31.06445 40.88487 73.37372 191.0703 202.6802
169.2077 168.9014 213.2527 214.6324 157.4544 66.3172 209.8194 48.50315 206.3069 139.0251 41.60952 28.2467 181.9438 18.32362 15.95466 8.61566 0 170.6017 12.90851 25.68659 35.4776 67.58533 182.5132 194.2049
174.3551 106.3323 120.9266 102.1812 106.066 164.7659 66.60038 167.2061 62.61989 54.61246 156.329 171.7221 33.72314 175.2885 167.0277 179.0698 170.6017 0 166.9482 163.3554 160.2512 150.3555 55.64931 71.78051
178.2938 173.319 217.1609 217.1039 162.1015 77.26424 209.7266 59.96207 206.0865 132.0126 51.51107 40.56271 180.5576 31.18086 27.60888 18.71096 12.90851 166.9482 0 12.79453 22.62426 54.92572 175.1892 186.1711
187.1177 177.6755 220.8512 219.3855 166.7363 88.22025 209.5032 71.46538 205.7505 125.1752 61.96181 52.8496 179.1738 43.88674 39.70202 31.06445 25.68659 163.3554 12.79453 0 9.858614 42.3105 167.8107 178.0303
193.4998 180.6454 223.1965 220.6483 169.9556 96.48745 208.8599 80.19636 205.0299 119.6907 70.04104 62.2067 177.7246 53.58293 49.00257 40.88487 35.4776 160.2512 22.62426 9.858614 0 32.5031 161.7479 171.3571
213.7212 190.2709 230.1609 224.1274 180.5776 123.7161 206.2535 108.9816 202.2298 102.6424 97.40661 92.91706 173.0175 85.29052 79.79457 73.37372 67.58533 150.3555 54.92572 42.3105 32.5031 0 141.4701 148.7708
225.0429 160.6005 176.3822 156.7368 159.006 195.7157 117.8898 193.2992 114.2913 43.59263 180.6935 191.8912 88.36739 192.2214 183.8047 191.0703 182.5132 55.64931 175.1892 167.8107 161.7479 141.4701 0 16.9665
242.0083 177.3233 191.9448 171.6742 175.8873 210.7764 131.7694 207.6008 128.3402 56.88934 194.8038 205.1469 103.7399 204.8453 196.485 202.6802 194.2049 71.78051 186.1711 178.0303 171.3571 148.7708 16.9665 0
