0 83.99869 21.52043 29.08253 36.55498 40.63485 47.71678 51.78626 124.0348 89.0319 92.55014 149.7924 126.9031 138.0539 143.5678 147.3702 154.1626 151.6907 157.0684 165.6971 176.4805
83.99869 0 101.2798 107.7036 114.4958 118.396 124.1389 128.0968 42.55653 147.0859 150.5215 87.08087 175.3647 78.99154 178.2114 180.9674 125.0859 179.4329 181.3275 155.7366 174.7508
21.52043 101.2798 0 7.562125 15.04161 19.13766 26.19637 30.26962 139.1402 69.70115 73.10438 158.3763 108.4531 146.219 127.692 131.615 153.8319 137.1586 143.1806 159.9414 168.2425
29.08253 107.7036 7.562125 0 7.493538 11.60682 18.63438 22.71135 144.8188 63.2325 66.56282 161.9443 102.2416 149.6979 122.5058 126.4654 154.4061 132.4857 138.7446 158.5411 165.892
36.55498 114.4958 15.04161 7.493538 0 4.123106 11.18034 15.23155 150.9909 57.50217 60.71655 166.2814 96.7037 153.9748 118.1397 122.1321 155.9722 128.6788 135.1874 158.1455 164.5078
40.63485 118.396 19.13766 11.60682 4.123106 0 7.211103 11.18034 154.6165 54.79507 57.91805 169.0336 94.03631 156.7043 116.1809 120.1884 157.318 127.0455 133.6958 158.433 164.24
47.71678 124.1389 26.19637 18.63438 11.18034 7.211103 0 4.123106 159.5564 48.74936 51.7349 171.9502 87.9327 159.5878 111.0045 115.0272 157.4969 122.3243 129.1745 156.7323 161.5988
51.78626 128.0968 30.26962 22.71135 15.23155 11.18034 4.123106 0 163.2674 46.50269 49.34065 174.8706 85.51832 162.5 109.3298 113.3589 159.1129 120.9775 127.9647 157.3086 161.6049
124.0348 42.55653 139.1402 144.8188 150.9909 154.6165 159.5564 163.2674 0 173.9145 177.0544 56.70147 196.0631 53.85165 192.4299 194.4904 112.2347 190.3203 190.4014 149.8574 171.3597
89.0319 147.0859 69.70115 63.2325 57.50217 54.79507 48.74936 46.50269 173.9145 0 3.605551 170.1245 39.24134 158.1336 63.59638 67.61841 137.558 76.31987 83.82855 125.102 124.4775
92.55014 150.5215 73.10438 66.56282 60.71655 57.91805 51.7349 49.34065 177.0544 3.605551 0 172.5271 36.20151 160.5872 61.50203 65.50763 138.8394 74.57919 82.21299 125.3336 124.0579
149.7924 87.08087 158.3763 161.9443 166.2814 169.0336 171.9502 174.8706 56.70147 170.1245 172.5271 0 181.267 12.37586 168.9812 169.9855 65.06811 162.7333 160.5528 106.1582 128.7008
126.9031 175.3647 108.4531 102.2416 96.7037 94.03631 87.9327 85.51832 196.0631 39.24134 36.20151 181.267 0 170.2406 30.96493 34.43624 135.6741 46.02629 54.21004 112.0111 104.5954
138.0539 78.99154 146.219 149.6979 153.9748 156.7043 159.5878 162.5 53.85165 158.1336 160.5872 12.37586 170.2406 0 159.0574 160.2389 60.61411 153.4877 151.735 100.7336 123.0868
143.5678 178.2114 127.692 122.5058 118.1397 116.1809 111.0045 109.3298 192.4299 63.59638 61.50203 168.9812 30.96493 159.0574 0 4.031129 115.8771 15.16209 23.32507 86.33076 75.74232
147.3702 180.9674 131.615 126.4654 122.1321 120.1884 115.0272 113.3589 194.4904 67.61841 65.50763 169.9855 34.43624 160.2389 4.031129 0 115.8293 12.37493 20.33513 85.15427 73.66084
154.1626 125.0859 153.8319 154.4061 155.9722 157.318 157.4969 159.1129 112.2347 137.558 138.8394 65.06811 135.6741 60.61411 115.8771 115.8293 0 106.2999 102.3267 41.2853 63.83567
151.6907 179.4329 137.1586 132.4857 128.6788 127.0455 122.3243 120.9775 190.3203 76.31987 74.57919 162.7333 46.02629 153.4877 15.16209 12.37493 106.2999 0 8.183868 73.79401 61.41557
157.0684 181.3275 143.1806 138.7446 135.1874 133.6958 129.1745 127.9647 190.4014 83.82855 82.21299 160.5528 54.21004 151.735 23.32507 20.33513 102.3267 8.183868 0 67.98389 54.20612
165.6971 155.7366 159.9414 158.5411 158.1455 158.433 156.7323 157.3086 149.8574 125.102 125.3336 106.1582 112.0111 100.7336 86.33076 85.15427 41.2853 73.79401 67.98389 0 22.55893
176.4805 174.7508 168.2425 165.892 164.5078 164.24 161.5988 161.6049 171.3597 124.4775 124.0579 128.7008 104.5954 123.0868 75.74232 73.66084 63.83567 61.41557 54.20612 22.55893 0
