0 2.236068 59.5234 60.11032 67.44973 85.86617 115.508 93.15211 99.46041 95.54347 145.998 95.77578 129.1172 132.1599 138.3159 98.23441 146.0536 158.9736 138.1304 139.3592
2.236068 0 59.39512 58.77287 66.05783 84.40379 113.7157 92.81738 99.01775 94.95028 144.0418 94.92102 127.1662 130.2162 136.3696 97.30879 144.0413 156.8871 136.0919 137.2953
59.5234 59.39512 0 111.7034 117.9261 134.3347 155.4887 34.23231 41.24728 39.14667 123.9335 43.79506 163.1665 166.3234 172.0672 47.45923 176.6041 184.9625 121.6222 124.4196
60.11032 58.77287 111.7034 0 7.564958 26.19637 60.06716 141.2255 145.7678 139.8349 149.1125 135.7323 77.70779 80.35235 86.33714 136.7123 96.25497 112.1886 137.1541 136.5915
67.44973 66.05783 117.9261 7.564958 0 18.6398 52.88669 146.7915 151.1022 144.9821 149.274 140.4306 71.01243 73.57531 79.49438 141.2364 89.65897 105.9128 136.944 136.1566
85.86617 84.40379 134.3347 26.19637 18.6398 0 36.42525 161.8103 165.6345 159.1589 152.3142 153.7075 56.15381 58.36309 63.94853 154.146 74.86461 92.00525 139.23 137.9058
115.508 113.7157 155.4887 60.06716 52.88669 36.42525 0 178.3863 180.841 173.633 143.1251 166.1411 20.79312 22.47343 27.69174 165.6922 39.02393 56.7266 129.1921 126.8998
93.15211 92.81738 34.23231 141.2255 146.7915 161.8103 178.3863 0 7.828606 11.34851 115.0049 22.85151 182.9315 186.0183 191.3401 26.715 194.1059 199.8118 116.6365 120.1663
99.46041 99.01775 41.24728 145.7678 151.1022 165.6345 180.841 7.828606 0 7.82392 110.5685 19.14086 184.5382 187.5939 192.7853 22.41048 195.0891 200.1142 113.0187 116.6696
95.54347 94.95028 39.14667 139.8349 144.9821 159.1589 173.633 11.34851 7.82392 0 103.8608 11.78511 177.0296 180.0754 185.2291 15.46681 187.4231 192.3391 105.8516 109.4481
145.998 144.0418 123.9335 149.1125 149.274 152.3142 143.1251 115.0049 110.5685 103.8608 0 92.15979 133.7179 135.7104 138.0644 88.39973 133.5489 128.6864 14.03309 17.05828
95.77578 94.92102 43.79506 135.7323 140.4306 153.7075 166.1411 22.85151 19.14086 11.78511 92.15979 0 168.5 171.5029 176.4998 4.123106 178.204 182.4699 94.06912 97.67292
129.1172 127.1662 163.1665 77.70779 71.01243 56.15381 20.79312 182.9315 184.5382 177.0296 133.7179 168.5 0 3.162278 9.218273 167.5478 18.741 36.03821 119.6881 116.9113
132.1599 130.2162 166.3234 80.35235 73.57531 58.36309 22.47343 186.0183 187.5939 180.0754 135.7104 171.5029 3.162278 0 6.162513 170.5264 16.57217 34.28925 121.6892 118.8497
138.3159 136.3696 172.0672 86.33714 79.49438 63.94853 27.69174 191.3401 192.7853 185.2291 138.0644 176.4998 9.218273 6.162513 0 175.4388 11.82576 29.85476 124.0818 121.105
98.23441 97.30879 47.45923 136.7123 141.2364 154.146 165.6922 26.715 22.41048 15.46681 88.39973 4.123106 167.5478 170.5264 175.4388 0 176.8813 180.7721 90.60905 94.26028
146.0536 144.0413 176.6041 96.25497 89.65897 74.86461 39.02393 194.1059 195.0891 187.4231 133.5489 178.204 18.741 16.57217 11.82576 176.8813 0 18.02956 119.7183 116.4947
158.9736 156.8871 184.9625 112.1886 105.9128 92.00525 56.7266 199.8118 200.1142 192.3391 128.6864 182.4699 36.03821 34.28925 29.85476 180.7721 18.02956 0 115.3248 111.7516
138.1304 136.0919 121.6222 137.1541 136.944 139.23 129.1921 116.6365 113.0187 105.8516 14.03309 94.06912 119.6881 121.6892 124.0818 90.60905 119.7183 115.3248 0 4.123106
139.3592 137.2953 124.4196 136.5915 136.1566 137.9058 126.8998 120.1663 116.6696 109.4481 17.05828 97.67292 116.9113 118.8497 121.105 94.26028 116.4947 111.7516 4.123106 0
