0 105.3854 54.4413 128.9546 62.66514 97.45045 156.8964 198.7936 110.2405 162.4732 166.2816 177.1826 182.1108 191.7093 191.2246 194.1658 191.7826 212.0404 208.3571
105.3854 0 111.85 39.41152 46.17896 144.6515 51.65313 130.3296 150.1143 57.79093 183.087 91.97026 96.81251 126.9437 129.5352 152.793 190.9846 197.9463 165.0217
54.4413 111.85 0 146.5925 67.34194 44.40825 157.339 165.3364 56.38995 160.4981 111.8478 155.2668 159.681 157.1377 155.2856 149.9284 138.1908 159.8793 163.8594
128.9546 39.41152 146.5925 0 79.25129 182.3491 51.05865 157.1711 188.5661 59.4069 222.4689 113.7648 117.9366 155.4901 159.0107 186.6643 229.5591 235.1203 197.9447
62.66514 46.17896 67.34194 79.25129 0 104.8356 96.02184 143.9524 112.679 100.9096 155.2927 116.5806 121.5912 138.0363 138.7422 150.8413 170.6852 183.8573 164.6291
97.45045 144.6515 44.40825 182.3491 104.8356 0 183.5233 162.4986 13.68039 184.9729 71.97879 164.8751 168.4882 153.5999 150.2568 133.9453 102.9003 128.2288 146.5919
156.8964 51.65313 157.339 51.05865 96.02184 183.5233 0 113.8794 186.1755 8.348653 207.2187 68.34947 71.69337 114.1127 118.5841 151.6823 206.6301 206.4383 160.9276
198.7936 130.3296 165.3364 157.1711 143.9524 162.4986 113.8794 0 156.3844 107.3938 142.366 45.69653 43.10328 8.993001 13.71624 51.26014 124.1252 111.2345 53.94357
110.2405 150.1143 56.38995 188.5661 112.679 13.68039 186.1755 156.3844 0 187.0241 58.29851 162.4169 165.7338 147.411 143.6914 124.5905 89.53491 115.3177 136.7406
162.4732 57.79093 160.4981 59.4069 100.9096 184.9729 8.348653 107.3938 187.0241 0 205.7381 61.71102 64.77098 108.074 112.7322 146.7881 203.7707 202.5092 155.5635
166.2816 183.087 111.8478 222.4689 155.2927 71.97879 207.2187 142.366 58.29851 205.7381 0 164.5038 166.2949 133.8517 128.6505 96.75985 35.23639 63.82138 104.6308
177.1826 91.97026 155.2668 113.7648 116.5806 164.8751 68.34947 45.69653 162.4169 61.71102 164.5038 0 5.032892 47.03456 52.13577 89.00791 154.5162 147.8832 95.90751
182.1108 96.81251 159.681 117.9366 121.5912 168.4882 71.69337 43.10328 165.7338 64.77098 166.2949 5.032892 0 45.32637 50.67776 88.36631 155.2848 147.7269 94.59006
191.7093 126.9437 157.1377 155.4901 138.0363 153.5999 114.1127 8.993001 147.411 108.074 133.8517 47.03456 45.32637 0 5.821416 44.76701 116.5268 104.9245 49.39636
191.2246 129.5352 155.2856 159.0107 138.7422 150.2568 118.5841 13.71624 143.6914 112.7322 128.6505 52.13577 50.67776 5.821416 0 38.95016 110.8395 99.1057 43.91532
194.1658 152.793 149.9284 186.6643 150.8413 133.9453 151.6823 51.26014 124.5905 146.7881 96.75985 89.00791 88.36631 44.76701 38.95016 0 73.92569 60.16009 14.19278
191.7826 190.9846 138.1908 229.5591 170.6852 102.9003 206.6301 124.1252 89.53491 203.7707 35.23639 154.5162 155.2848 116.5268 110.8395 73.92569 0 28.75114 78.1185
212.0404 197.9463 159.8793 235.1203 183.8573 128.2288 206.4383 111.2345 115.3177 202.5092 63.82138 147.8832 147.7269 104.9245 99.1057 60.16009 28.75114 0 59.40787
208.3571 165.0217 163.8594 197.9447 164.6291 146.5919 160.9276 53.94357 136.7406 155.5635 104.6308 95.90751 94.59006 49.39636 43.91532 14.19278 78.1185 59.40787 0
