0 108.2264 114.7891 125.1533 131.557 135.207 150.3991 164.7985 159.9145 163.5545 181.0399 81.67277 93.89426 99.08946 184.969 114.595 183.6355 186.2189 183.97 181.5509 166.815 187.8597
108.2264 0 7.910787 18.89009 26.42201 30.64129 67.54062 79.32248 77.80103 80.74187 110.0896 152.9711 161.7322 160.2475 130.9768 155.294 137.6404 143.9477 155.8236 167.5524 162.0519 162.2344
114.7891 7.910787 0 11.0692 18.5384 22.74681 60.7564 72.08842 70.86339 73.6959 103.5338 156.3694 164.7325 162.8083 125.4103 156.5064 132.5851 139.0803 151.8471 164.4619 159.7471 158.3518
125.1533 18.89009 11.0692 0 7.601122 11.83929 53.37182 63.52324 63.00663 65.56487 96.25793 163.4278 171.3038 168.86 119.8893 160.9048 127.9223 134.707 148.8784 162.8247 159.3057 155.5068
131.557 26.42201 18.5384 7.601122 0 4.238363 47.66486 56.95852 56.8932 59.25925 90.3436 167.0456 174.5394 171.7131 114.9911 162.573 123.5459 130.4959 145.5383 160.3264 157.6173 152.2304
135.207 30.64129 22.74681 11.83929 4.238363 0 44.76558 53.44623 53.68323 55.91487 87.19334 169.2205 176.5043 173.4737 112.4308 163.6974 121.2866 128.3267 143.863 159.1222 156.8775 150.5855
150.3991 67.54062 60.7564 53.37182 47.66486 44.76558 0 14.40667 10.53662 13.92784 42.90806 161.6645 166.1601 160.8681 67.93709 144.5205 77.55892 84.86926 102.4717 120.2441 121.2152 109.2775
164.7985 79.32248 72.08842 63.52324 56.95852 53.44623 14.40667 0 6.485025 4.487637 34.94696 174.0535 178.024 172.3276 63.98362 154.6054 75.25697 82.86091 102.668 122.2548 125.2875 109.4296
159.9145 77.80103 70.86339 63.00663 56.8932 53.68323 10.53662 6.485025 0 3.640055 33.52022 167.7324 171.62 165.8832 60.76418 148.1227 71.41817 78.93891 98.03061 117.1049 119.6153 104.8202
163.5545 80.74187 73.6959 65.56487 59.25925 55.91487 13.92784 4.487637 3.640055 0 31.60115 170.9343 174.6971 168.8668 59.9435 150.7872 71.02679 78.61066 98.25604 117.777 120.8142 105.0237
181.0399 110.0896 103.5338 96.25793 90.3436 87.19334 42.90806 34.94696 33.52022 31.60115 0 174.3409 175.9411 168.7719 31.35108 146.7083 44.19667 51.79498 74.05587 95.99662 102.9335 80.48374
81.67277 152.9711 156.3694 163.4278 167.0456 169.2205 161.6645 174.0535 167.7324 170.9343 174.3409 0 12.23747 19.32578 164.008 44.9135 156.911 156.0676 143.9265 131.9521 114.2122 145.114
93.89426 161.7322 164.7325 171.3038 174.5394 176.5043 166.1601 178.024 171.62 174.6971 175.9411 12.23747 0 9.785255 163.4998 38.13344 155.5564 154.1225 140.4018 126.7737 108.8238 141.0391
99.08946 160.2475 162.8083 168.86 171.7131 173.4737 160.8681 172.3276 165.8832 168.8668 168.7719 19.32578 9.785255 0 155.294 28.42059 147.0039 145.3434 131.1268 117.1415 99.17188 131.6201
184.969 130.9768 125.4103 119.8893 114.9911 112.4308 67.93709 63.98362 60.76418 59.9435 31.35108 164.008 163.4998 155.294 0 130.3194 13.40581 20.70748 43.83389 66.73162 76.32028 49.924
114.595 155.294 156.5064 160.9048 162.573 163.6974 144.5205 154.6054 148.1227 150.7872 146.7083 44.9135 38.13344 28.42059 130.3194 0 121.0989 118.8251 103.3915 88.75585 70.77182 103.5703
183.6355 137.6404 132.5851 127.9223 123.5459 121.2866 77.55892 75.25697 71.41817 71.02679 44.19667 156.911 155.5564 147.0039 13.40581 121.0989 0 7.666449 30.42842 53.40538 63.69224 36.55018
186.2189 143.9477 139.0803 134.707 130.4959 128.3267 84.86926 82.86091 78.93891 78.61066 51.79498 156.0676 154.1225 145.3434 20.70748 118.8251 7.666449 0 23.54185 46.86166 58.39519 29.33305
183.97 155.8236 151.8471 148.8784 145.5383 143.863 102.4717 102.668 98.03061 98.25604 74.05587 143.9265 140.4018 131.1268 43.83389 103.3915 30.42842 23.54185 0 23.4266 36.95014 6.807186
181.5509 167.5524 164.4619 162.8247 160.3264 159.1222 120.2441 122.2548 117.1049 117.777 95.99662 131.9521 126.7737 117.1415 66.73162 88.75585 53.40538 46.86166 23.4266 0 18.00923 19.07876
166.815 162.0519 159.7471 159.3057 157.6173 156.8775 121.2152 125.2875 119.6153 120.8142 102.9335 114.2122 108.8238 99.17188 76.32028 70.77182 63.69224 58.39519 36.95014 18.00923 0 34.8437
187.8597 162.2344 158.3518 155.5068 152.2304 150.5855 109.2775 109.4296 104.8202 105.0237 80.48374 145.114 141.0391 131.6201 49.924 103.5703 36.55018 29.33305 6.807186 19.07876 34.8437 0
