0 7.05616 117.9358 18.95154 35.69968 152.0311 147.6477 138.7343 139.9931 76.61063 157.4052 148.9763 105.175 115.2209 165.0261 127.0326 159.2554 151.6613 131.2318 135.6556 132.2064 132.3642 155.5608 138.5826 161.433
7.05616 0 112.2156 26 42.70376 146.4923 142.6644 133.9328 135.5065 82.9759 153.7917 145.6269 111.01 120.6276 162.8498 131.905 157.8971 150.635 132.1765 136.8399 136.6768 136.9708 154.8582 142.882 163.961
117.9358 112.2156 0 134.4314 146.2777 34.64469 36.5747 32.52693 39.3517 168.5204 67.65017 66.50655 182.7945 183.8379 98.33108 184.5682 108.2735 108.7832 127.6263 134.0578 182.1856 184.4855 116.7747 184.4172 173.5462
18.95154 26 134.4314 0 17.44356 168.0238 162.4354 153.16 153.7075 60.90156 169.0023 160.005 91.09023 102.4981 173.0988 115.9333 165.3263 156.9579 131.5964 135.3069 122.3243 122.0533 159.9901 129.1655 157.042
35.69968 42.70376 146.2777 17.44356 0 179.0352 172.0634 162.4529 162.2168 44.42534 175.1407 165.647 75.39826 87.68295 175.6693 102.2163 166.0526 157.052 127.5248 130.5246 109.5001 108.8896 159.2323 116.6379 148.3974
152.0311 146.4923 34.64469 168.0238 179.0352 0 17.90107 25.4951 32.64966 197.851 55.67069 60.10657 208.9692 208.1926 91.99236 206.5676 107.1937 110.9678 140.0558 146.1437 202.6669 205.3022 119.0892 203.8119 185.2368
147.6477 142.6644 36.5747 162.4354 172.0634 17.90107 0 10.15603 15.34025 187.3978 38.4001 42.24307 196.4409 194.7515 74.33727 192.1314 89.29588 93.12243 123.3058 129.2868 187.6929 190.4329 101.2328 188.471 168.1372
138.7343 133.9328 32.52693 153.16 162.4529 25.4951 10.15603 0 8.246211 177.2823 36.19452 37.50733 186.3119 184.7115 70.15767 182.2797 83.53116 86.45351 114.5671 120.649 177.9941 180.7014 94.61179 178.9045 159.7562
139.9931 135.5065 39.3517 153.7075 162.2168 32.64966 15.34025 8.246211 0 175.0114 28.45162 29.26431 182.7396 180.548 61.9169 177.4424 75.40341 78.56065 107.9659 113.9481 172.7789 175.5591 86.70897 173.4197 152.8307
76.61063 82.9759 168.5204 60.90156 44.42534 197.851 187.3978 177.2823 175.0114 0 181.2304 170.883 31.57533 45.23892 172.5722 61.71952 158.7127 148.5831 110.3772 111.2905 70.82059 69.42622 148.4726 78.37265 118.2559
157.4052 153.7917 67.65017 169.0023 175.1407 55.67069 38.4001 36.19452 28.45162 181.2304 0 10.54939 184.1031 179.6186 36.67442 173.7505 53.8384 59.8457 97.36562 102.5534 167.4991 170.5603 67.50701 166.8974 139.1711
148.9763 145.6269 66.50655 160.005 165.647 60.10657 42.24307 37.50733 29.26431 170.883 10.54939 0 173.5555 169.09 32.65402 163.3388 47.18008 51.89941 87.55812 92.9071 157.1997 160.2404 59.84126 156.716 130.1248
105.175 111.01 182.7945 91.09023 75.39826 208.9692 196.4409 186.3119 182.7396 31.57533 184.1031 173.5555 0 15.02528 169.2401 32.86573 152.8756 142.4104 100.0516 99.14821 43.44093 41.25408 140.5792 50.93901 96.2774
115.2209 120.6276 183.8379 102.4981 87.68295 208.1926 194.7515 184.7115 180.548 45.23892 179.6186 169.09 15.02528 0 162.1294 17.89742 144.8651 134.3919 91.01912 89.33338 28.71394 26.34723 131.8461 36.11024 82.6021
165.0261 162.8498 98.33108 173.0988 175.6693 91.99236 74.33727 70.15767 61.9169 172.5722 36.67442 32.65402 169.2401 162.1294 0 153.2029 20.04098 29.2897 72.78614 76.55481 145.3323 148.6142 35.14146 143.3493 108.9261
127.0326 131.905 184.5682 115.9333 102.2163 206.5676 192.1314 182.2797 177.4424 61.71952 173.7505 163.3388 32.86573 17.89742 153.2029 0 134.9869 124.6198 80.68055 77.97169 11.19848 8.492705 121.2012 18.31083 66.03924
159.2554 157.8971 108.2735 165.3263 166.0526 107.1937 89.29588 83.53116 75.40341 158.7127 53.8384 47.18008 152.8756 144.8651 20.04098 134.9869 0 10.4799 54.30694 57.48712 126.6814 130.0061 15.11646 124.3292 88.8902
151.6613 150.635 108.7832 156.9579 157.052 110.9678 93.12243 86.45351 78.56065 148.5831 59.8457 51.89941 142.4104 134.3919 29.2897 124.6198 10.4799 0 43.94943 47.36819 116.4257 119.7377 8.162128 114.2219 80.30575
131.2318 132.1765 127.6263 131.5964 127.5248 140.0558 123.3058 114.5671 107.9659 110.3772 97.36562 87.55812 100.0516 91.01912 72.78614 80.68055 54.30694 43.94943 0 6.468771 72.55123 75.84276 40.83211 70.6962 45.9384
135.6556 136.8399 134.0578 135.3069 130.5246 146.1437 129.2868 120.649 113.9481 111.2905 102.5534 92.9071 99.14821 89.33338 76.55481 77.97169 57.48712 47.36819 6.468771 0 69.27765 72.62486 43.28822 66.85887 39.54659
132.2064 136.6768 182.1856 122.3243 109.5001 202.6669 187.6929 177.9941 172.7789 70.82059 167.4991 157.1997 43.44093 28.71394 145.3323 11.19848 126.6814 116.4257 72.55123 69.27765 0 3.399346 112.5529 7.59467 54.91307
132.3642 136.9708 184.4855 122.0533 108.8896 205.3022 190.4329 180.7014 175.5591 69.42622 170.5603 160.2404 41.25408 26.34723 148.6142 8.492705 130.0061 119.7377 75.84276 72.62486 3.399346 0 115.906 9.823127 58.02422
155.5608 154.8582 116.7747 159.9901 159.2323 119.0892 101.2328 94.61179 86.70897 148.4726 67.50701 59.84126 140.5792 131.8461 35.14146 121.2012 15.11646 8.162128 40.83211 43.28822 112.5529 115.906 0 109.9007 73.78553
138.5826 142.882 184.4172 129.1655 116.6379 203.8119 188.471 178.9045 173.4197 78.37265 166.8974 156.716 50.93901 36.11024 143.3493 18.31083 124.3292 114.2219 70.6962 66.85887 7.59467 9.823127 109.9007 0 48.77421
161.433 163.961 173.5462 157.042 148.3974 185.2368 168.1372 159.7562 152.8307 118.2559 139.1711 130.1248 96.2774 82.6021 108.9261 66.03924 88.8902 80.30575 45.9384 39.54659 54.91307 58.02422 73.78553 48.77421 0
