129.7401 121.5112 106.6777 143.1354 127.259 119.6323 152.3956 159.6772 141.4076 66.55414 161.2463 152.2157 175.1507 52.18767 0 183.0169 25.09828 178.4642 185.5344 177.6605 175.3945 56.57818 63.91668 99.24904 58.4645 102.9076 169.2547 82.69476 168.6475 73.1036 109.5193 69.83375 68.7161 163.7909 91.82707 136.1869 117.5632
179.2482 182.0135 194.2294 116.555 132.6121 139.7814 98.51747 94.3027 107.839 175.8012 79.02439 89.95693 50.71224 201.3908 183.0169 0 177.728 9.984711 28.50913 45.35912 53.88515 155.6852 143 108.5708 172.3851 107.7509 64.75579 140.1138 72.94457 155.9328 116.8343 166.3775 180.6489 89.15002 146.6032 122.0985 137.5327
104.8414 96.48438 81.7296 123.2486 105.6418 97.27868 134.5971 142.342 122.5887 41.45894 145.8016 135.5065 163.1958 32.64966 25.09828 177.728 0 172.0013 184.0815 178.6914 177.6513 74.42723 78.52547 107.9659 80.1974 111.8258 173.1172 97.95205 173.6941 91.5741 120.9483 90.34317 91.50246 171.2266 108.652 148.8395 132.8006
169.87 172.8372 185.5415 106.7371 123.1216 130.4862 88.57695 84.319 98.05667 168.3004 69.03973 80.02361 40.98283 194.6992 178.4642 9.984711 172.0013 0 37.62477 53.15742 61.33898 153.9796 141.4686 108.7508 170.9515 108.2841 71.46799 139.943 79.55858 155.3221 118.3284 165.6117 179.7479 95.21079 147.1678 125.7931 139.8539
199.6471 201.359 211.2344 140.1427 153.9994 160.0853 123.4062 120.0987 131.2509 188.2963 105.1002 114.8396 78.48929 210.6922 185.5344 28.50913 184.0815 37.62477 0 19.14933 27.96222 150.2249 137.352 99.28808 165.8098 97.51701 40.1089 130.7074 48.15952 147.3681 103.5828 158.0326 172.4302 65.12342 135.0127 102.9172 121.4852
204.535 205.3293 213.1999 148.61 160.2676 165.3361 133.4024 131.0979 139.6918 187.0946 116.6526 124.9776 92.63716 206.9865 177.6605 45.35912 178.6914 53.15742 19.14933 0 8.838323 138.0867 125.3158 86.05536 152.8552 83.79021 21.00149 116.705 29.01237 133.5716 88.05964 144.2228 158.5381 45.99639 119.8217 84.77418 104.3887
208.0992 208.4962 215.4663 153.8329 164.553 169.1773 139.2823 137.3651 144.9413 188.007 123.1851 130.9491 100.169 206.6642 175.3945 53.88515 177.6513 61.33898 27.96222 8.838323 0 133.7397 121.0893 81.44223 147.9989 78.90107 12.41599 111.4032 20.25238 128.312 82.00165 138.9159 153.1402 37.27938 113.7978 76.91932 97.21568
165.7753 159.6259 150.7684 156.2511 147.5133 143.2288 158.4173 163.7517 151.4244 109.9367 159.9503 155.1703 163.7352 106.4219 56.57818 155.6852 74.42723 153.9796 150.2249 138.0867 133.7397 0 12.87524 52.33051 17.43377 55.12406 125.1421 27.13384 122.6316 17.15668 57.09058 18.86628 28.78074 114.3824 35.25363 81.42162 61.29366
163.392 157.8873 150.8878 148.9189 141.7661 138.2835 149.7577 154.6932 143.5836 110.7627 150.0731 146.0317 152.4288 111.1002 63.91668 143 78.52547 141.4686 137.352 125.3158 121.0893 12.87524 0 39.81363 29.48942 42.79311 112.7023 19.42691 110.4412 19.23526 46.30605 26.567 39.32399 102.8572 30.73272 72.29153 54.35301
172.8981 169.478 167.8523 142.3708 141.38 140.8175 137.8128 140.8301 135.2909 131.3022 132.677 132.1765 127.5958 140.0558 99.24904 108.5708 107.9659 108.7508 99.28808 86.05536 81.44223 52.33051 39.81363 0 66.81522 3.889087 72.88904 31.69104 70.79822 48.11653 17.39612 58.76802 73.17039 64.55444 38.56326 44.3872 40.0952
177.4596 170.7047 159.9334 172.0537 162.2277 157.3348 174.9965 180.5244 167.5561 118.7925 177.0749 171.9913 181.1684 110.4737 58.4645 172.3851 80.1974 170.9515 165.8098 152.8552 147.9989 17.43377 29.48942 66.81522 0 69.12157 138.7379 37.27028 135.5597 20.9983 68.29628 12.69747 12.73014 125.8636 40.33081 89.27914 66.80024
176.3441 173.0175 171.5811 144.908 144.3504 143.9646 139.9157 142.7454 137.7135 135.1406 134.267 134.1231 128.3191 143.934 102.9076 107.7509 111.8258 108.2841 97.51701 83.79021 78.90107 55.12406 42.79311 3.889087 69.12157 0 70.02187 33.19068 67.65449 49.90701 14.50862 60.57686 74.95638 60.95685 38.90051 40.75513 37.85499
209.9636 209.7679 215.4008 158.4325 167.6599 171.5933 144.9904 143.7091 149.6247 186.1055 130.0351 136.8469 108.8459 203.0002 169.2547 64.75579 173.1172 71.46799 40.1089 21.00149 12.41599 125.1421 112.7023 72.88904 138.7379 70.02187 0 101.7603 8.205809 118.6458 71.64365 129.1593 143.2414 25.01729 103.3154 64.76544 85.59534
180.2967 175.2556 169.3018 160.7467 155.6858 153.0978 159.4706 163.6353 154.7023 129.572 157.3968 154.9042 155.9976 130.5195 82.69476 140.1138 97.95205 139.943 130.7074 116.705 111.4032 27.13384 19.42691 31.69104 37.27028 33.19068 101.7603 0 98.35919 16.91038 31.05603 27.52608 41.83934 88.67393 12.59801 54.28805 35.01371
214.4856 213.9602 218.8082 164.4381 172.9148 176.4801 151.5212 150.5105 155.6868 188.4332 137.0625 143.4745 116.5399 204.1201 168.6475 72.94457 173.6941 79.55858 48.15952 29.01237 20.25238 122.6316 110.4412 70.79822 135.5597 67.65449 8.205809 98.35919 0 115.1417 67.69332 125.5256 139.4222 17.04062 99.01089 58.24004 79.92144
181.5115 175.6684 167.4871 168.1218 160.9378 157.3096 168.6622 173.4287 162.7152 126.7984 168.3398 164.7398 169.1893 123.4883 73.1036 155.9328 91.5741 155.3221 147.3681 133.5716 128.312 17.15668 19.23526 48.11653 20.9983 49.90701 118.6458 16.91038 115.1417 0 47.5839 10.66998 25.06204 105.0161 19.82996 68.43463 46.49918
190.0703 186.4803 184.211 159.4107 158.7529 158.2107 154.2394 156.9243 152.1923 146.8677 148.1238 148.3324 140.8996 153.4422 109.5193 116.8343 120.9483 118.3284 103.5828 88.05964 82.00165 57.09058 46.30605 17.39612 68.29628 14.50862 71.64365 31.05603 67.69332 47.5839 0 57.86238 71.7335 57.6264 31.80016 28.28969 23.71708
184.4137 178.11 168.5846 174.587 166.2719 162.0763 176.0798 181.1412 169.5383 127.5602 176.6396 172.497 178.5515 121.4107 69.83375 166.3775 90.34317 165.6117 158.0326 144.2228 138.9159 18.86628 26.567 58.76802 12.69747 60.57686 129.1593 27.52608 125.5256 10.66998 57.86238 0 14.40252 115.0384 28.25725 77.27317 54.41099
189.9903 183.1325 171.9291 184.5434 174.9208 170.0624 187.1338 192.5198 179.9266 130.7928 188.6874 183.9452 191.7516 120.9034 68.7161 180.6489 91.50246 179.7479 172.4302 158.5381 153.1402 28.78074 39.32399 73.17039 12.73014 74.95638 143.2414 41.83934 139.4222 25.06204 71.7335 14.40252 0 128.4646 41.00248 89.43665 65.8833
220.3096 219.0384 222.1169 173.9558 180.615 183.3128 162.3895 162.0676 165.3858 189.5508 149.2676 154.6256 130.6898 202.5976 163.7909 89.15002 171.2266 95.21079 65.12342 45.99639 37.27938 114.3824 102.8572 64.55444 125.8636 60.95685 25.01729 88.67393 17.04062 105.0161 57.6264 115.0384 128.4646 0 87.52433 43.10445 66.06023
192.8406 187.7305 181.4479 172.878 168.1639 165.6608 171.0995 175.0386 166.6891 141.47 168.3117 166.3077 165.5146 141.0328 91.82707 146.6032 108.652 147.1678 135.0127 119.8217 113.7978 35.25363 30.73272 38.56326 40.33081 38.90051 103.3154 12.59801 99.01089 19.82996 31.80016 28.25725 41.00248 87.52433 0 49.02564 26.66927
216.9511 213.746 212.18 182.217 183.5784 183.8243 174.9702 176.6831 174.4997 175.1191 166.3301 168.3501 154.5835 181.4142 136.1869 122.0985 148.8395 125.7931 102.9172 84.77418 76.91932 81.42162 72.29153 44.3872 89.27914 40.75513 64.76544 54.28805 58.24004 68.43463 28.28969 77.27317 89.43665 43.10445 49.02564 0 23.99262
210.0163 205.8031 201.7303 182.4324 180.812 179.6874 177.7691 180.5692 175.3853 162.889 171.8409 171.9593 164.179 165.4146 117.5632 137.5327 132.8006 139.8539 121.4852 104.3887 97.21568 61.29366 54.35301 40.0952 66.80024 37.85499 85.59534 35.01371 79.92144 46.49918 23.71708 54.41099 65.8833 66.06023 26.66927 23.99262 0
