0 102.6238 46.1385 125.216 36.91333 146.8698 31.01206 36.6251 35.05203 90.38877 170.3817 184.3068 72.09911 75.78712 187.0929 131.4022 187.635 146.1136 188.9561 178.3638
102.6238 0 58.59213 25.96733 137.7673 54.95436 77.11377 138.248 134.4961 151.827 94.66714 121.9327 142.9055 149.6188 138.2807 134.5884 149.5149 150.0461 160.1058 169.6751
46.1385 58.59213 0 83.14924 79.52515 108.4477 31.24325 82.74207 80.47218 118.4373 139.5164 159.6651 103.9287 109.5228 168.4595 133.031 173.7376 149.1784 179.246 177.3173
125.216 25.96733 83.14924 0 161.2484 30.00095 97.39848 159.746 155.274 163.2219 72.67697 102.4065 156.9554 163.899 121.7577 133.1987 135.3751 147.4876 147.9378 162.4187
36.91333 137.7673 79.52515 161.2484 0 183.6483 67.73397 22.94559 29.96485 101.8152 206.9833 219.7601 82.27908 82.90054 220.9107 158.4061 219.8469 171.7294 219.5041 205.1028
146.8698 54.95436 108.4477 30.00095 183.6483 0 117.0391 179.2914 173.9241 170.1617 44.45408 75.96303 167.2194 174.254 98.02175 126.441 113.8777 138.775 128.2804 147.8578
31.01206 77.11377 31.24325 97.39848 67.73397 117.0391 0 62.52612 57.87909 87.20146 139.3707 153.759 72.90653 78.70366 157.7281 109.3024 159.609 124.9857 162.3894 155.451
36.6251 138.248 82.74207 159.746 22.94559 179.2914 62.52612 0 8.122373 79.26592 198.1447 207.9309 59.8169 60.08328 206.7475 139.7033 204.069 152.2228 202.4069 185.8643
35.05203 134.4961 80.47218 155.274 29.96485 173.9241 57.87909 8.122373 0 71.85166 191.5813 200.7052 52.32262 53.03777 199.103 131.5932 196.1934 144.1017 194.3881 177.7419
90.38877 151.827 118.4373 163.2219 101.8152 170.1617 87.20146 79.26592 71.85166 0 170.3643 167.707 19.56161 20.09752 157.3625 76.70776 148.3427 84.02693 141.4036 116.9006
170.3817 94.66714 139.5164 72.67697 206.9833 44.45408 139.3707 198.1447 191.5813 170.3643 0 32.42443 172.5245 179.3144 57.0877 109.5314 75.3153 117.7879 91.62883 117.554
184.3068 121.9327 159.6651 102.4065 219.7601 75.96303 153.759 207.9309 200.7052 167.707 32.42443 0 173.4969 179.8349 26.40339 97.52933 46.03313 101.6718 63.31555 93.53906
72.09911 142.9055 103.9287 156.9554 82.27908 167.2194 72.90653 59.8169 52.32262 19.56161 172.5245 173.4969 0 7.034898 165.8737 88.60138 158.8248 98.24254 153.6178 131.8058
75.78712 149.6188 109.5228 163.899 82.90054 174.254 78.70366 60.08328 53.03777 20.09752 179.3144 179.8349 7.034898 0 171.6998 93.40771 164.1739 102.2863 158.461 135.6281
187.0929 138.2807 168.4595 121.7577 220.9107 98.02175 157.7281 206.7475 199.103 157.3625 57.0877 26.40339 165.8737 171.6998 0 82.56569 19.86068 83.10922 37.30562 69.41008
131.4022 134.5884 133.031 133.1987 158.4061 126.441 109.3024 139.7033 131.5932 76.70776 109.5314 97.52933 88.60138 93.40771 82.56569 0 71.79591 16.23816 65.05553 46.99776
187.635 149.5149 173.7376 135.3751 219.8469 113.8777 159.609 204.069 196.1934 148.3427 75.3153 46.03313 158.8248 164.1739 19.86068 71.79591 0 69.06208 17.45694 50.67985
146.1136 150.0461 149.1784 147.4876 171.7294 138.775 124.9857 152.2228 144.1017 84.02693 117.7879 101.6718 98.24254 102.2863 83.10922 16.23816 69.06208 0 58.73275 33.75074
188.9561 160.1058 179.246 147.9378 219.5041 128.2804 162.3894 202.4069 194.3881 141.4036 91.62883 63.31555 153.6178 158.461 37.30562 65.05553 17.45694 58.73275 0 34.78492
178.3638 169.6751 177.3173 162.4187 205.1028 147.8578 155.451 185.8643 177.7419 116.9006 117.554 93.53906 131.8058 135.6281 69.41008 46.99776 50.67985 33.75074 34.78492 0
