0 64.62824 22.95961 28.08993 116.2975 52.94891 68.59516 83.37219 106.9574 162.6159 113.441 202.2515 134.7787 165.0606 183.8808 197.5681 229.5808 214.2039 232.2152 233.4815
64.62824 0 42.09301 36.90589 64.79653 84.29628 41.29815 49.35132 146.1274 113.7426 148.3473 173.8313 169.193 119.2462 207.0941 192.477 227.3324 225.8666 219.3607 221.5132
22.95961 42.09301 0 5.197941 94.60696 54.76899 49.27497 63.85839 115.2866 141.92 119.9208 187.1797 141.4477 145.0597 186.5043 189.8385 223.1732 212.671 222.2514 223.8196
28.08993 36.90589 5.197941 0 90.21803 57.31269 46.07456 60.4409 118.4831 137.8518 122.7528 184.7812 144.2421 141.2277 188.3726 189.3477 222.9478 213.59 221.1544 222.7964
116.2975 64.79653 94.60696 90.21803 0 105.456 50.12882 37.26619 155.8595 48.9941 153.309 115.7514 170.2979 54.63186 192.008 151.6631 186.3339 197.6719 170.0945 172.8232
52.94891 84.29628 54.76899 57.31269 105.456 0 57.89341 68.31623 62.07735 142.1465 65.53794 162.2254 86.97646 141.3118 132.2532 147.0681 177.9264 161.2642 183.5478 184.4748
68.59516 41.29815 49.27497 46.07456 50.12882 57.89341 0 14.78147 115.0365 94.21 115.0487 139.4163 134.6927 96.46713 168.0186 151.6505 186.3669 184.8319 180.0299 182.0002
83.37219 49.35132 63.85839 60.4409 37.26619 68.31623 14.78147 0 121.5242 79.5645 120.2515 126.4548 138.7991 81.68847 167.7078 143.7854 178.7893 180.91 170.01 172.1643
106.9574 146.1274 115.2866 118.4831 155.8595 62.07735 115.0365 121.5242 0 181.4334 11.18034 173.7029 28.70383 177.4669 82.87087 131.8663 154.046 122.4799 172.0305 171.728
162.6159 113.7426 141.92 137.8518 48.9941 142.1465 94.21 79.5645 181.4334 0 176.2018 81.43874 189.2394 10.42017 197.465 136.8343 168.5155 191.6063 143.9992 147.2487
113.441 148.3473 119.9208 122.7528 153.309 65.53794 115.0487 120.2515 11.18034 176.2018 0 164.5678 21.54093 171.7105 73.18353 120.9452 142.8671 111.7106 161.135 160.7809
202.2515 173.8313 187.1797 184.7812 115.7514 162.2254 139.4163 126.4548 173.7029 81.43874 164.5678 0 168.6007 71.07163 153.5068 71.94472 95.62823 131.3658 64.78501 68.27783
134.7787 169.193 141.4477 144.2421 170.2979 86.97646 134.6927 138.7991 28.70383 189.2394 21.54093 168.6007 0 183.8581 55.27641 116.7559 134.0276 97.51445 156.6517 155.8261
165.0606 119.2462 145.0597 141.2277 54.63186 141.3118 96.46713 81.68847 177.4669 10.42017 171.7105 71.07163 183.8581 0 189.7602 127.0735 158.4259 182.461 133.6001 136.8576
183.8808 207.0941 186.5043 188.3726 192.008 132.2532 168.0186 167.7078 82.87087 197.465 73.18353 153.5068 55.27641 189.7602 0 86.38809 90.74101 45.78871 121.5727 119.7181
197.5681 192.477 189.8385 189.3477 151.6631 147.0681 151.6505 143.7854 131.8663 136.8343 120.9452 71.94472 116.7559 127.0735 86.38809 0 35.0862 59.43152 40.20699 39.8827
229.5808 227.3324 223.1732 222.9478 186.3339 177.9264 186.3669 178.7893 154.046 168.5155 142.8671 95.62823 134.0276 158.4259 90.74101 35.0862 0 49.12965 37.62243 34.50691
214.2039 225.8666 212.671 213.59 197.6719 161.2642 184.8319 180.91 122.4799 191.6063 111.7106 131.3658 97.51445 182.461 45.78871 59.43152 49.12965 0 84.75905 82.15444
232.2152 219.3607 222.2514 221.1544 170.0945 183.5478 180.0299 170.01 172.0305 143.9992 161.135 64.78501 156.6517 133.6001 121.5727 40.20699 37.62243 84.75905 0 3.605551
233.4815 221.5132 223.8196 222.7964 172.8232 184.4748 182.0002 172.1643 171.728 147.2487 160.7809 68.27783 155.8261 136.8576 119.7181 39.8827 34.50691 82.15444 3.605551 0
