0 138.9913 45.70809 132.1951 53.6834 152.8262 56.9261 167.7661 175.1057 177.2326 179.6924 180.0612 182.6749 184.1464 183.4724
138.9913 0 172.0143 148.2618 163.2455 29.80138 163.021 48.92099 62.28134 73.32233 90.5134 99.67151 106.9072 112.2211 113.3889
45.70809 172.0143 0 119.3283 21.09502 179.9028 25.05993 191.7378 196.4237 195.6063 193.276 190.8863 191.6957 191.7551 190.5912
132.1951 148.2618 119.3283 0 98.30706 134.6925 94.51605 133.8409 129.87 121.4463 107.7887 99.55806 96.23606 93.32575 91.37919
53.6834 163.2455 21.09502 98.30706 0 168 4.123106 178.3243 181.9141 180.0569 176.2455 173.1172 173.4615 173.1849 171.9186
152.8262 29.80138 179.9028 134.6925 168 0 167.0479 19.51839 32.56883 43.59444 61.58159 71.45322 78.94864 84.5281 85.90693
56.9261 163.021 25.05993 94.51605 4.123106 167.0479 0 176.9892 180.2964 178.1667 173.9455 170.6006 170.8008 170.4171 169.1183
167.7661 48.92099 191.7378 133.8409 178.3243 19.51839 176.9892 0 13.61018 26.14653 46.15206 57.13714 64.85564 70.71458 72.38433
175.1057 62.28134 196.4237 129.87 181.9141 32.56883 180.2964 13.61018 0 13.30624 34.07023 45.52462 53.22558 59.15963 60.98466
177.2326 73.32233 195.6063 121.4463 180.0569 43.59444 178.1667 26.14653 13.30624 0 20.84085 32.409 40.06837 46.01 47.88676
179.6924 90.5134 193.276 107.7887 176.2455 61.58159 173.9455 46.15206 34.07023 20.84085 0 11.68539 19.25442 25.19477 27.11806
180.0612 99.67151 190.8863 99.55806 173.1172 71.45322 170.6006 57.13714 45.52462 32.409 11.68539 0 7.727107 13.64047 15.47781
182.6749 106.9072 191.6957 96.23606 173.4615 78.94864 170.8008 64.85564 53.22558 40.06837 19.25442 7.727107 0 5.941967 7.909806
184.1464 112.2211 191.7551 93.32575 173.1849 84.5281 170.4171 70.71458 59.15963 46.01 25.19477 13.64047 5.941967 0 2.236068
183.4724 113.3889 190.5912 91.37919 171.9186 85.90693 169.1183 72.38433 60.98466 47.88676 27.11806 15.47781 7.909806 2.236068 0
