0 51.43614 116.0919 90.90221 140.7681 149.1628 41.18358 46.16206 49.99387 146.7336 161.9878 168.6852 56.55872 157.2006 77.91294 180.4737 78.24291 90.03225 108.2237 183.0392 183.2928 130.9751 181.1081 186.659 129.2671 146.2788 145.9898 186.9378 178.2858
51.43614 0 71.30642 44.55334 101.0842 114.4208 91.71968 94.96578 98.84647 115.2876 130.663 138.7294 103.9448 126.7517 121.1564 157.0904 116.576 133.1135 140.8529 164.6165 167.9557 138.7552 168.1071 176.5598 152.7416 155.2347 169.2575 181.6332 183.4885
116.0919 71.30642 0 26.76605 33.00933 51.54301 150.5125 150.3934 153.9134 57.36478 70.34505 79.27395 156.214 68.26529 165.4464 104.3775 155.2651 175.6753 168.1561 117.7927 124.9783 133.7618 128.367 139.7301 165.9684 148.4079 179.6705 150.7943 166.9836
90.90221 44.55334 26.76605 0 57.84234 73.67195 127.2969 128.1425 131.8185 76.89098 91.50157 100.1573 134.9832 88.4138 146.836 122.4199 138.2537 157.7882 155.2475 133.3468 138.9299 131.8484 140.9433 151.2544 158.0285 147.6638 173.0576 159.9595 170.5355
140.7681 101.0842 33.00933 57.84234 0 20.59225 170.9237 169.2382 172.4298 29.59209 39.30289 48.16302 173.3366 38.48761 178.4798 75.24956 166.3641 187.4186 173.3462 90.80436 99.46527 126.6035 104.2425 116.3812 164.8478 139.0935 176.4293 129.7163 151.8329
149.1628 114.4208 51.54301 73.67195 20.59225 0 175.6429 172.8773 175.786 10.9465 18.93707 27.87628 175.7149 17.92003 178.0321 54.65958 164.8818 185.9851 168.0239 70.47037 79.46737 115.0471 84.65636 96.96513 155.9118 126.0297 166.084 111.0442 135.5528
41.18358 91.71968 150.5125 127.2969 170.9237 175.6429 0 9.486833 11.75266 171.1161 185.5161 190.9423 20.10792 180.351 44.61939 197.4423 51.75184 55.56676 83.91309 196.2104 194.1318 127.6107 190.2906 193.3171 111.9504 140.4022 127.4201 189.8379 173.215
46.16206 94.96578 150.3934 128.1425 169.2382 172.8773 9.486833 0 3.889087 167.8354 181.9312 187.0191 11.24427 176.7046 35.50097 192.3118 42.27197 46.78851 74.42704 190.3362 187.8409 119.5512 183.7294 186.327 102.6397 131.96 118.0185 182.2952 164.7288
49.99387 98.84647 153.9134 131.8185 172.4298 175.786 11.75266 3.889087 0 170.5941 184.5862 189.559 8.370097 179.3422 32.88821 194.3937 40.83626 43.83639 72.81973 192.0904 189.3926 120.0505 185.1422 187.4978 101.7016 132.1191 116.8377 183.1214 164.8232
146.7336 115.2876 57.36478 76.89098 29.59209 10.9465 171.1161 167.8354 170.5941 0 15.49101 23.50214 170.0633 11.57104 171.1197 47.03969 157.5949 178.6357 159.2723 61.49455 69.90413 104.6529 74.66741 86.85058 146.0676 115.3257 155.861 100.539 124.6155
