0 45.10934 43.67166 35.75083 94.76035 102.6215 33.70061 48.68104 139.4215 38.62908 53.94057 37.7471 124.9627 163.8186 178.2892 186.3253 184.6439 186.3031 191.2802 144.314 153.5278 161.6396 180.6561 185.2124 159.6754 181.5338
45.10934 0 6.689961 22.87685 106.3322 120.4536 27.86861 66.19399 163.8832 74.89952 81.92454 77.23711 168.8878 193.9726 211.0661 220.5256 220.9623 223.7237 231.6921 188.8646 198.2636 206.4959 225.3877 228.8902 202.7789 225.6782
43.67166 6.689961 0 16.84571 111.2694 124.8427 22.00063 60.25594 167.6831 70.68907 76.58129 73.51209 165.8648 197.0263 213.7062 222.9149 222.9163 225.4329 232.6237 187.9673 197.1995 205.2982 224.3276 228.5666 199.3392 225.0812
35.75083 22.87685 16.84571 0 117.7154 129.392 5.220153 43.41659 170.087 55.55628 59.9604 59.18826 152.1854 197.1101 212.5706 221.0647 219.9193 221.7961 227.0274 178.3644 187.205 194.9955 214.2549 220.0707 184.8931 215.9951
94.76035 106.3322 111.2694 117.7154 0 19.14565 119.2573 143.4279 64.54017 127.2336 145.8824 122.7435 173.4196 100.932 121.7903 133.6943 139.7126 145.5334 163.6754 154.8584 165.2976 174.379 188.475 179.9658 208.6713 181.3961
102.6215 120.4536 124.8427 129.392 19.14565 0 130.3036 150.6015 45.976 131.316 150.607 126.0514 166.0954 81.86159 102.6492 114.5519 120.726 126.6941 145.5354 141.5813 151.8684 160.838 173.8923 163.8547 200.4505 165.8936
33.70061 27.86861 22.00063 5.220153 119.2573 130.3036 0 38.3308 170.2263 50.65817 54.7403 54.52064 147.5593 196.4844 211.549 219.8147 218.3218 220.003 224.6416 174.8506 183.5696 191.2655 210.5757 216.839 180.0602 212.5963
48.68104 66.19399 60.25594 43.41659 143.4279 150.6015 38.3308 0 184.6788 29.30017 19.90603 36.33524 121.7764 205.1991 217.1457 223.5826 219.4846 219.6196 219.408 160.594 167.9267 174.5287 193.9968 204.3833 150.9321 198.665
139.4215 163.8832 167.6831 170.087 64.54017 45.976 170.2263 184.6788 0 161.1815 180.7623 154.8843 170.2853 37.82529 59.61231 72.22775 81.30057 88.67678 112.0631 129.5836 138.6859 146.7686 155.4665 139.7889 200.7955 144.2589
38.62908 74.89952 70.68907 55.55628 127.2336 131.316 50.65817 29.30017 161.1815 0 19.6023 7.158911 97.44856 178.9529 189.7847 195.6912 191.0291 190.8876 190.16 131.7861 139.4186 146.3087 165.7965 175.4038 129.4199 169.9017
53.94057 81.92454 76.58129 59.9604 145.8824 150.607 54.7403 19.90603 180.7623 19.6023 0 26.01922 102.3824 198.0205 208.3087 213.8205 208.5798 208.0318 205.7921 144.1441 150.9372 157.1369 176.5278 188.1842 131.0554 182.0066
37.7471 77.23711 73.51209 59.18826 122.7435 126.0514 54.52064 36.33524 154.8843 7.158911 26.01922 0 93.03962 172.1011 182.7526 188.591 183.8797 183.7287 183.0776 125.2546 133.0546 140.0893 159.5708 168.7428 125.8712 163.3765
124.9627 168.8878 165.8648 152.1854 173.4196 166.0954 147.5593 121.7764 170.2853 97.44856 102.3824 93.03962 0 166.7012 165.9086 165.2542 153.92 149.3005 134.7213 62.73088 63.70996 65.87764 82.98764 102.1485 36.12633 93.45212
163.8186 193.9726 197.0263 197.1101 100.932 81.86159 196.4844 205.1991 37.82529 178.9529 198.0205 172.1011 166.7012 0 21.88618 34.64459 45.43484 53.66455 79.81018 115.2179 122.5497 129.3077 133.8008 114.1602 192.6186 120.4642
178.2892 211.0661 213.7062 212.5706 121.7903 102.6492 211.549 217.1457 59.61231 189.7847 208.3087 182.7526 165.9086 21.88618 0 12.81598 25.56624 34.38275 62.11915 109.414 115.2698 120.907 122.4307 100.5594 188.5635 107.9905
186.3253 220.5256 222.9149 221.0647 133.6943 114.5519 219.8147 223.5826 72.22775 195.6912 213.8205 188.591 165.2542 34.64459 12.81598 0 15.26307 24.0058 52.11227 106.4292 111.2764 116.1373 115.7809 92.74484 185.8211 100.8102
184.6439 220.9623 222.9163 219.9193 139.7126 120.726 218.3218 219.4846 81.30057 191.0291 208.5798 183.8797 153.92 45.43484 25.56624 15.26307 0 8.895593 36.97403 93.64846 97.7748 102.1468 100.9252 77.59758 172.8467 85.81164
186.3031 223.7237 225.4329 221.7961 145.5334 126.6941 220.003 219.6196 88.67678 190.8876 208.0318 183.7287 149.3005 53.66455 34.38275 24.0058 8.895593 0 28.11713 88.06636 91.49192 95.35551 93.13307 69.37218 166.8439 77.83749
191.2802 231.6921 232.6237 227.0274 163.6754 145.5354 224.6416 219.408 112.0631 190.16 205.7921 183.0776 134.7213 79.81018 62.11915 52.11227 36.97403 28.11713 0 71.99081 72.60105 74.39007 68.4105 43.41427 147.3608 52.7189
144.314 188.8646 187.9673 178.3644 154.8584 141.5813 174.8506 160.594 129.5836 131.7861 144.1441 125.2546 62.73088 115.2179 109.414 106.4292 93.64846 88.06636 71.99081 0 10.51169 19.6438 36.79621 44.10292 79.3953 38.12204
153.5278 198.2636 197.1995 187.205 165.2976 151.8684 183.5696 167.9267 138.6859 139.4186 150.9372 133.0546 63.70996 122.5497 115.2698 111.2764 97.7748 91.49192 72.60105 10.51169 0 9.132181 27.12977 39.00343 75.43834 31.38935
161.6396 206.4959 205.2982 194.9955 174.379 160.838 191.2655 174.5287 146.7686 146.3087 157.1369 140.0893 65.87764 129.3077 120.907 116.1373 102.1468 95.35551 74.39007 19.6438 9.132181 0 19.48776 36.55062 73.01501 27.57978
180.6561 225.3877 224.3276 214.2549 188.475 173.8923 210.5757 193.9968 155.4665 165.7965 176.5278 159.5708 82.98764 133.8008 122.4307 115.7809 100.9252 93.13307 68.4105 36.79621 27.12977 19.48776 0 25.39574 83.94394 15.70959
185.2124 228.8902 228.5666 220.0707 179.9658 163.8547 216.839 204.3833 139.7889 175.4038 188.1842 168.7428 102.1485 114.1602 100.5594 92.74484 77.59758 69.37218 43.41427 44.10292 39.00343 36.55062 25.39574 0 107.9753 9.886134
159.6754 202.7789 199.3392 184.8931 208.6713 200.4505 180.0602 150.9321 200.7955 129.4199 131.0554 125.8712 36.12633 192.6186 188.5635 185.8211 172.8467 166.8439 147.3608 79.3953 75.43834 73.01501 83.94394 107.9753 0 98.18238
181.5338 225.6782 225.0812 215.9951 181.3961 165.8936 212.5963 198.665 144.2589 169.9017 182.0066 163.3765 93.45212 120.4642 107.9905 100.8102 85.81164 77.83749 52.7189 38.12204 31.38935 27.57978 15.70959 9.886134 98.18238 0
