0 30.77661 54.69327 73.61997 67.8295 61.85164 73.15437 77.16377 90.10146 137.1818 108.368 123.2194 129.3566 131.9801 151.3626 125.74 131.7313 157.8169 167.8972 145.0853 164.2121 163.9803 164.1418 165.0391 179.3088 171.8986 175.6508 178.1454 178.2686
30.77661 0 24.62257 100.0882 37.57913 31.77049 43.01266 47.00478 61.02907 150.8335 134.5114 97.37761 104.2607 107.732 128.6793 141.9181 146.9567 137.8016 150.7818 141.6677 146.9683 166.4907 169.1102 168.845 165.728 176.2083 171.2046 168.0749 182.9535
54.69327 24.62257 0 118.969 13.14054 7.176963 18.47813 22.48688 36.56402 158.3121 152.475 74.54747 81.86641 85.90728 107.6933 151.6317 155.7835 118.6806 133.6736 135.8154 129.8296 164.6863 169.2079 168.0194 151.1092 175.6163 163.7218 156.1782 182.5185
73.61997 100.0882 118.969 0 131.0759 125.2299 135.4874 139.1755 147.3512 85.39547 34.75425 168.0435 171.5483 171.6945 184.9084 69.60973 76.95508 183.8788 185.5978 133.5096 182.6569 135.0255 129.2792 132.8314 187.0158 137.5786 161.7364 177.4429 142.2958
67.8295 37.57913 13.14054 131.0759 0 6.050202 5.47476 9.432152 24.66064 165.9931 164.1928 64.5691 72.26375 76.82986 99.1422 160.3052 164.0591 111.572 127.9364 137.1616 124.1088 167.8982 173.3513 171.7059 146.9421 179.362 163.8479 153.7274 186.2942
61.85164 31.77049 7.176963 125.2299 6.050202 0 11.30542 15.31506 29.66033 161.7884 158.474 68.50703 76.00658 80.2939 102.3568 155.7022 159.6152 114.0536 129.7465 135.6427 125.9067 165.5805 170.6324 169.1838 148.0017 176.8191 162.9067 153.9734 183.7425
73.15437 43.01266 18.47813 135.4874 5.47476 11.30542 0 4.009714 19.44401 168.1511 168.3547 59.83814 67.64106 72.38271 94.82377 162.9314 166.4942 107.7537 124.5981 136.6344 120.7852 168.0878 173.9302 172.0913 144.1689 179.7604 162.7569 151.6155 186.6953
77.16377 47.00478 22.48688 139.1755 9.432152 15.31506 4.009714 0 16.19065 170.5535 171.9144 57.00651 64.90967 69.8239 92.35977 165.626 169.0701 105.7446 122.9964 137.2365 119.1999 169.177 175.2869 173.315 143.027 180.9889 162.9208 151.0021 187.9219
90.10146 61.02907 36.56402 147.3512 24.66064 29.66033 19.44401 16.19065 0 170.6495 178.9054 40.97244 48.96179 54.08212 76.69606 167.2588 170.0584 90.83071 108.9036 129.8312 105.159 163.4471 170.6114 168.1043 130.0063 175.7603 153.7976 139.4369 182.6552
137.1818 150.8335 158.3121 85.39547 165.9931 161.7884 168.1511 170.5535 170.6495 0 75.74487 171.0307 170.5248 167.6326 170.5551 16.55096 9.437198 160.8692 152.529 80.9067 151.0538 61.73031 51.20004 56.66474 142.3754 58.64118 98.61161 125.3923 61.4591
