0 118.5796 151.536 161.4435 169.061 173.2997 180.442 76.59089 80.42006 84.56434 181.5686 183.2782 145.4589 183.2124 185.8052
118.5796 0 49.22822 68.68163 78.96922 86.79954 100.6837 155.3729 155.8052 167.0363 109.942 122.9456 157.4781 130.1715 137.19
151.536 49.22822 0 20.75568 30.82508 39.10238 53.94355 167.0667 166.0779 178.3657 65.17843 81.04416 141.221 90.29344 98.2036
161.4435 68.68163 20.75568 0 10.29563 18.39786 33.19277 167.5775 166.0158 178.4448 44.73122 61.30808 130.6404 71.14114 79.24565
169.061 78.96922 30.82508 10.29563 0 8.375063 23.48873 171.3171 169.5 181.9332 35.82969 53.26676 128.8758 63.65189 71.87492
173.2997 86.79954 39.10238 18.39786 8.375063 0 15.13982 171.9868 169.9558 182.362 27.79374 45.62644 125.2504 56.29594 64.5515
180.442 100.6837 53.94355 33.19277 23.48873 15.13982 0 172.7402 170.3356 182.6221 13.47868 31.90343 118.5108 43.03702 51.25019
76.59089 155.3729 167.0667 167.5775 171.3171 171.9868 172.7402 0 4.775516 11.67055 168.0974 161.9373 89.01764 157.1654 156.3117
80.42006 155.8052 166.0779 166.0158 169.5 169.9558 170.3356 4.775516 0 12.43616 165.3924 158.8312 84.53239 153.8313 152.8014
84.56434 167.0363 178.3657 178.4448 181.9332 182.362 182.6221 11.67055 12.43616 0 177.5088 170.5982 93.15853 165.3249 164.0354
181.5686 109.942 65.17843 44.73122 35.82969 27.79374 13.47868 168.0974 165.3924 177.5088 0 18.44869 108.3967 29.65802 37.83339
183.2782 122.9456 81.04416 61.30808 53.26676 45.62644 31.90343 161.9373 158.8312 170.5982 18.44869 0 94.81662 11.32261 19.40454
145.4589 157.4781 141.221 130.6404 128.8758 125.2504 118.5108 89.01764 84.53239 93.15853 108.3967 94.81662 0 85.90812 81.58027
183.2124 130.1715 90.29344 71.14114 63.65189 56.29594 43.03702 157.1654 153.8313 165.3249 29.65802 11.32261 85.90812 0 8.259475
185.8052 137.19 98.2036 79.24565 71.87492 64.5515 51.25019 156.3117 152.8014 164.0354 37.83339 19.40454 81.58027 8.259475 0
