0 76.26305 69.20161 106.5043 112.8745 124.2598 134.8834 130.8222 164.2271 133.7289 163.3133 188.3122 191.0162 190.9797 193.9313
76.26305 0 7.235885 35.33378 42.91947 54.739 65.93458 62.2758 108.1629 154.7713 110.1653 148.7185 157.7142 162.2108 168.3635
69.20161 7.235885 0 41.98288 49.4724 61.35145 72.55624 68.82042 113.5595 152.6618 115.2443 152.6116 161.0114 165.0709 170.94
106.5043 35.33378 41.98288 0 7.665299 19.40522 30.60298 26.95946 75.24103 154.3674 78.3027 120.7003 131.9577 138.2066 145.4579
112.8745 42.91947 49.4724 7.665299 0 11.89843 23.09399 19.36034 67.93157 154.1292 71.23229 114.3687 126.1026 132.7281 140.2004
124.2598 54.739 61.35145 19.40522 11.89843 0 11.20496 7.632169 58.37062 157.5491 62.41194 107.1655 119.9031 127.2871 135.1722
134.8834 65.93458 72.55624 30.60298 23.09399 11.20496 0 4.081441 49.82572 160.9094 54.66731 100.6491 114.3129 122.4045 130.6483
130.8222 62.2758 68.82042 26.95946 19.36034 7.632169 4.081441 0 51.51401 158.1679 55.9464 101.4119 114.6804 122.4812 130.5845
164.2271 108.1629 113.5595 75.24103 67.93157 58.37062 49.82572 51.51401 0 147.0075 7.348124 53.1762 68.74859 78.5579 87.56487
133.7289 154.7713 152.6618 154.3674 154.1292 157.5491 160.9094 158.1679 147.0075 0 140.7639 127.4594 117.5448 109.5419 105.8478
163.3133 110.1653 115.2443 78.3027 71.23229 62.41194 54.66731 55.9464 7.348124 140.7639 0 46.77065 61.9276 71.51678 80.46654
188.3122 148.7185 152.6116 120.7003 114.3687 107.1655 100.6491 101.4119 53.1762 127.4594 46.77065 0 17.08852 28.49571 37.69494
191.0162 157.7142 161.0114 131.9577 126.1026 119.9031 114.3129 114.6804 68.74859 117.5448 61.9276 17.08852 0 11.6006 20.66837
190.9797 162.2108 165.0709 138.2066 132.7281 127.2871 122.4045 122.4812 78.5579 109.5419 71.51678 28.49571 11.6006 0 9.261107
193.9313 168.3635 170.94 145.4579 140.2004 135.1722 130.6483 130.5845 87.56487 105.8478 80.46654 37.69494 20.66837 9.261107 0
