0 24.66681 60.4483 14.48395 65.87082 99.80799 98.12524 133.2766 96.58966 135.618 97.18571 154.8389 124.064 167.6872 144.4735 168.0076 170.9 171.6131 174.4457 161.1977 156.8481 173.413 176.9048 179.4368
24.66681 0 36.29242 37.35267 88.26331 77.18311 120.3643 144.92 116.404 116.293 115.2051 137.4817 137.4341 154.2778 142.9387 155.6306 158.875 159.2081 163.1146 170.7468 155.3509 181.054 174.2297 172.6986
60.4483 36.29242 0 71.40346 119.4556 42.30562 150.6016 159.5943 143.2906 85.53057 139.7323 109.1603 154.8016 131.5265 138.8514 134.4224 138.098 137.8381 143.2588 181.5145 150.6963 188.7454 167.0498 159.4866
14.48395 37.35267 71.40346 0 51.53217 108.4529 83.78876 120.9873 82.15974 140.9525 83.05353 158.4641 111.1902 168.411 138.3409 168.0453 170.6814 171.6359 173.7477 149.5738 150.556 162.5225 171.0672 175.8801
65.87082 88.26331 119.4556 51.53217 0 151.1611 32.25881 90.3405 34.78413 174.8002 40.8405 187.046 77.48568 188.0671 136.1801 185.5783 187.2718 188.9478 188.6448 120.837 146.7732 137.0313 167.7516 180.8869
99.80799 77.18311 42.30562 108.4529 151.1611 0 180.0659 170.7866 169.0668 46.41847 163.0289 71.91485 169.3006 100.0107 129.9163 104.6559 108.656 107.6815 114.6642 187.0831 140.1412 190.4119 152.4266 138.0642
98.12524 120.3643 150.6016 83.78876 32.25881 180.0659 0 82.04159 20.61553 199.5846 32.64966 209.1242 68.26521 205.6706 144.0362 202.1485 203.2945 205.3022 203.7227 111.0589 152.9709 128.7517 173.1441 190.7125
133.2766 144.92 159.5943 120.9873 90.3405 170.7866 82.04159 0 62.3954 170.1887 51.51171 169.5372 13.78112 153.6875 77.433 147.8837 147.6028 150.2391 145.7835 30.49657 82.13404 47.20522 99.36452 123.0095
96.58966 116.404 143.2906 82.15974 34.78413 169.0668 20.61553 62.3954 0 184.8271 12.04159 192.6946 48.64983 187.3321 123.7388 183.4802 184.4517 186.5529 184.6064 92.10055 132.4856 109.4806 152.5813 170.5469
135.618 116.293 85.53057 140.9525 174.8002 46.41847 199.5846 170.1887 184.8271 0 176.3539 25.91754 172.4477 57.90627 110.8041 64.09681 68.1651 66.50302 74.67374 179.242 118.1177 178.113 124.8872 104.1613
97.18571 115.2051 139.7323 83.05353 40.8405 163.0289 32.64966 51.51171 12.04159 176.3539 0 183.1463 37.95355 176.5931 111.8383 172.5399 173.402 175.5591 173.3876 81.67232 120.4828 98.71677 140.5464 158.7081
154.8389 137.4817 109.1603 158.4641 187.046 71.91485 209.1242 169.5372 192.6946 25.91754 183.1463 0 173.8189 34.8005 101.8446 42.08417 45.95042 43.75967 52.53873 174.1726 106.8007 170.475 109.595 85.35086
124.064 137.4341 154.8016 111.1902 77.48568 169.3006 68.26521 13.78112 48.64983 172.4477 37.95355 173.8189 0 160.3972 86.56179 155.0316 155.0655 157.5896 153.7328 43.72548 92.55104 60.85342 110.778 133.0466
167.6872 154.2778 131.5265 168.411 188.0671 100.0107 205.6706 153.6875 187.3321 57.90627 176.5931 34.8005 160.3972 0 78.99686 7.963069 11.3612 8.967188 17.8491 152.8163 80.71286 146.2767 78.99035 52.20912
144.4735 142.9387 138.8514 138.3409 136.1801 129.9163 144.0362 77.433 123.7388 110.8041 111.8383 101.8446 86.56179 78.99686 0 72.33086 71.44368 74.24466 68.90945 73.83459 12.43758 68.63979 32.79565 47.03227
168.0076 155.6306 134.4224 168.0453 185.5783 104.6559 202.1485 147.8837 183.4802 64.09681 172.5399 42.08417 155.0316 7.963069 72.33086 0 4.079216 3.605551 10.60353 146.031 73.431 139.0575 71.10477 44.26342
170.9 158.875 138.098 170.6814 187.2718 108.656 203.2945 147.6028 184.4517 68.1651 173.402 45.95042 155.0655 11.3612 71.44368 4.079216 0 2.973214 6.600283 144.9165 71.87548 137.492 68.52239 41.0742
171.6131 159.2081 137.8381 171.6359 188.9478 107.6815 205.3022 150.2391 186.5529 66.50302 175.5591 43.75967 157.5896 8.967188 74.24466 3.605551 2.973214 0 8.954082 147.7784 74.80493 140.4279 71.47433 43.90046
174.4457 163.1146 143.2588 173.7477 188.6448 114.6642 203.7227 145.7835 184.6064 74.67374 173.3876 52.53873 153.7328 17.8491 68.90945 10.60353 6.600283 8.954082 0 141.8179 68.30435 133.7323 63.44818 35.27484
161.1977 170.7468 181.5145 149.5738 120.837 187.0831 111.0589 30.49657 92.10055 179.242 81.67232 174.1726 43.72548 152.8163 73.83459 146.031 144.9165 147.7784 141.8179 0 73.77721 18.1012 86.02029 113.5311
156.8481 155.3509 150.6963 150.556 146.7732 140.1412 152.9709 82.13404 132.4856 118.1177 120.4828 106.8007 92.55104 80.71286 12.43758 73.431 71.87548 74.80493 68.30435 73.77721 0 65.63366 21.07189 40.9556
173.413 181.054 188.7454 162.5225 137.0313 190.4119 128.7517 47.20522 109.4806 178.113 98.71677 170.475 60.85342 146.2767 68.63979 139.0575 137.492 140.4279 133.7323 18.1012 65.63366 0 74.18422 103.0012
176.9048 174.2297 167.0498 171.0672 167.7516 152.4266 173.1441 99.36452 152.5813 124.8872 140.5464 109.595 110.778 78.99035 32.79565 71.10477 68.52239 71.47433 63.44818 86.02029 21.07189 74.18422 0 29.50809
179.4368 172.6986 159.4866 175.8801 180.8869 138.0642 190.7125 123.0095 170.5469 104.1613 158.7081 85.35086 133.0466 52.20912 47.03227 44.26342 41.0742 43.90046 35.27484 113.5311 40.9556 103.0012 29.50809 0
