105.4099 53.37524 142.3556 148.0662 158.7734 162.5831 74.65253 49.67762 27.9866 18.45415 175.8732 6.883517 9.219544 178.0003 0 62.89539 178.1416 183.0488 21.27205 25.73908 29.54116 178.8701 175.3592 69.63476 104.0096 171.1286 103.0594 109.5066 172.7328 171.4099 150.0425
143.0994 112.4228 159.1082 161.2145 166.1052 168.6661 115.7014 90.89212 90.69497 81.25343 161.4166 69.74857 70.27725 161.5241 62.89539 0 158.2899 155.2195 41.67253 37.2028 34.09286 145.7693 138.4162 11.74585 58.72277 132.7295 56.28782 61.54126 133.0667 129.0403 96.29553
141.202 184.7726 94.39619 85.86748 72.04466 69.29676 145.426 147.5877 189.705 185.7522 15.00493 182.0803 176.6271 9.58912 178.1416 158.2899 0 23.08977 170.1902 168.5895 170.8539 38.77045 50.75199 147.5389 104.8714 55.68154 108.0352 106.0535 59.43817 68.126 108.3352
158.3556 195.808 115.1946 107.1688 94.22721 91.7552 159.0996 157.8854 197.5499 192.6309 38.08656 187.6512 182.6765 32.63823 183.0488 155.2195 23.08977 0 172.613 170.465 172.108 17.25604 30.11276 143.8783 98.30879 36.0754 101.2954 98.0592 39.36136 48.29762 92.33479
116.6931 73.03249 146.3612 150.8706 159.695 163.1295 86.53612 60.43745 49.21636 39.70796 169.6493 28.09373 29.23183 171.1448 21.27205 41.67253 170.1902 172.613 0 4.472136 8.705171 166.7363 162.0054 48.97448 86.99713 157.2848 85.65191 91.97188 158.5255 156.3798 131.5443
119.224 77.19604 147.3531 151.603 160.0141 163.3623 89.30006 63.20226 53.66796 44.16698 168.4248 32.56544 33.59315 169.7807 25.73908 37.2028 168.5895 170.465 4.472136 0 4.998 164.2224 159.2272 44.63743 83.51347 154.4037 82.07466 88.34851 155.5617 153.2348 127.643
124.173 81.72997 151.7069 155.805 163.9466 167.2338 94.2851 68.19033 57.5233 47.98231 171.0738 36.23241 37.8164 172.2899 29.54116 34.09286 170.8539 172.108 8.705171 4.998 0 165.4091 160.0572 42.46033 83.33475 155.0899 81.72594 87.89477 156.1249 153.5212 126.5443
164.613 196.2919 125.7522 118.4319 106.8387 104.8344 162.1866 158.173 195.4642 189.8439 53.34135 183.9215 179.3558 48.29288 178.8701 145.7693 38.77045 17.25604 166.7363 164.2224 165.4091 0 12.90334 134.1808 87.54713 19.14419 90.33964 86.35841 22.20346 31.13452 76.18158
168.9728 196.1951 133.478 126.7093 116.14 114.4711 164.2327 158.1685 193.4446 187.3251 64.874 180.7226 176.4918 60.1099 175.3592 138.4162 50.75199 30.11276 162.0054 159.2272 160.0572 12.90334 0 126.714 79.72903 6.700588 82.31388 77.7615 9.313801 18.23437 63.90171
141.223 116.4283 153.1147 154.6101 158.5497 160.8983 115.2128 91.49462 96.81555 87.59122 151.1608 76.51149 76.15773 151.0658 69.63476 11.74585 147.5389 143.8783 48.97448 44.63743 42.46033 134.1808 126.714 0 47 121.0041 44.54492 49.80975 121.3253 117.3022 85.29796
140.1823 138.8059 133.6081 132.2085 131.4876 132.7262 121.758 104.744 127.2331 119.317 110.9604 110.3161 107.6151 109.8335 104.0096 58.72277 104.8714 98.30879 86.99713 83.51347 83.33475 87.54713 79.72903 47 0 74.00676 3.201562 6.665743 74.39044 70.75871 47.67993
168.5894 193.4821 135.1201 128.7113 118.8276 117.3851 162.6407 155.5724 189.8427 183.509 69.35416 176.6183 172.5399 64.8405 171.1286 132.7295 55.68154 36.0754 157.2848 154.4037 155.0899 19.14419 6.700588 121.0041 74.00676 0 76.50654 71.76834 4.006168 12.45617 57.25151
141.8245 138.9146 136.2205 134.9484 134.4145 135.6945 122.8627 105.3155 126.6985 118.6485 114.1606 109.4427 106.9123 113.0253 103.0594 56.28782 108.0352 101.2954 85.65191 82.07466 81.72594 90.33964 82.31388 44.54492 3.201562 76.50654 0 6.476518 76.78085 72.90056 47.7814
146.6865 145.2227 138.9943 137.2994 136.0006 137.0737 128.4194 111.3496 133.1716 125.1248 112.9484 115.9025 113.3878 111.5011 109.5066 61.54126 106.0535 98.0592 91.97188 88.34851 87.89477 86.35841 77.7615 49.80975 6.665743 71.76834 6.476518 0 71.81137 67.50473 41.36154
172.0405 195.9902 139.0242 132.6595 122.8262 121.39 165.6705 158.1571 191.8537 185.3878 73.22541 178.308 174.3351 68.65505 172.7328 133.0667 59.43817 39.36136 158.5255 155.5617 156.1249 22.20346 9.313801 121.3253 74.39044 4.006168 76.78085 71.81137 0 8.937391 54.98339
176.09 196.9739 145.2694 139.247 130.0157 128.7613 168.2643 159.4223 191.5089 184.7176 81.69564 177.1823 173.4755 77.24932 171.4099 129.0403 68.126 48.29762 156.3798 153.2348 153.5212 31.13452 18.23437 117.3022 70.75871 12.45617 72.90056 67.50473 8.937391 0 46.88851
182.972 186.4784 166.0722 162.3614 157.2306 157.1836 167.4862 151.9911 174.339 166.1335 119.588 156.5791 154.3634 116.2957 150.0425 96.29553 108.3352 92.33479 131.5443 127.643 126.5443 76.18158 63.90171 85.29796 47.67993 57.25151 47.7814 41.36154 54.98339 46.88851 0
