0 59.99266 54.49886 50.43734 115.7389 137.126 54.58705 181.9557 152.2294 64.71344 166.4047 130.2016 130.6798 148.8814 163.2078 199.1444
59.99266 0 6.342099 32.57513 100.0893 187.3465 113.8737 192.2562 153.2171 123.6051 167.6879 180.422 180.0263 187.1716 203.2748 226.072
54.49886 6.342099 0 27.18915 97.12505 181.0049 108.706 187.6463 149.161 117.686 163.6857 174.0808 173.6843 181.0361 197.1008 220.4859
50.43734 32.57513 27.18915 0 74.38139 159.7922 103.4082 160.8307 123.2422 105.3008 137.8305 152.9794 152.1726 155.8262 172.1541 193.5018
115.7389 100.0893 97.12505 74.38139 0 164.4632 158.0401 101.6662 58.36133 146.4154 71.62908 159.0438 156.5083 138.0986 154.4272 151.7189
137.126 187.3465 181.0049 159.7922 164.4632 0 112.3201 140.4396 147.2247 82.51907 153.0592 6.962724 8.042788 49.19868 49.19371 108.6519
54.58705 113.8737 108.706 103.4082 158.0401 112.3201 0 200.604 180.7907 30.4795 193.4942 106.2502 108.3109 141.3662 151.719 200.4982
181.9557 192.2562 187.6463 160.8307 101.6662 140.4396 200.604 0 43.75621 175.6024 33.56708 138.926 134.9979 92.90528 101.9447 63.60137
152.2294 153.2171 149.161 123.2422 58.36133 147.2247 180.7907 43.75621 0 160.3005 14.60362 143.7375 140.2382 107.1084 120.8238 100.5216
64.71344 123.6051 117.686 105.3008 146.4154 82.51907 30.4795 175.6024 160.3005 0 172.0029 76.24595 78.1233 111.2435 121.2788 171.0932
166.4047 167.6879 163.6857 137.8305 71.62908 153.0592 193.4942 33.56708 14.60362 172.0029 0 150.1237 146.4625 110.0812 122.4755 94.88795
130.2016 180.422 174.0808 152.9794 159.0438 6.962724 106.2502 138.926 143.7375 76.24595 150.1237 0 4.003471 49.46515 51.74833 110.2892
130.6798 180.0263 173.6843 152.1726 156.5083 8.042788 108.3109 134.9979 140.2382 78.1233 146.4625 4.003471 0 45.48896 48.16062 106.4376
148.8814 187.1716 181.0361 155.8262 138.0986 49.19868 141.3662 92.90528 107.1084 111.2435 110.0812 49.46515 45.48896 0 16.79269 61.9508
163.2078 203.2748 197.1008 172.1541 154.4272 49.19371 151.719 101.9447 120.8238 121.2788 122.4755 51.74833 48.16062 16.79269 0 59.94459
199.1444 226.072 220.4859 193.5018 151.7189 108.6519 200.4982 63.60137 100.5216 171.0932 94.88795 110.2892 106.4376 61.9508 59.94459 0
