0 7.097462 122.2793 146.7679 150.702 144.1841 158.6401 138.7057 85.95664 104.5195 149.2544 110.8549 131.6839 165.2843 153.4677 140.5159 141.158 149.5105 155.1524 161.5344
7.097462 0 116.4397 141.3073 145.4418 139.0863 154.7608 133.7719 91.95228 110.2332 145.8981 116.2432 136.1624 164.3618 152.131 140.268 142.0669 153.1471 156.205 163.9409
122.2793 116.4397 0 27.26561 33.61191 30.9072 64.611 30.29821 174.5292 184.6942 68.37029 184.5116 186.2342 122.5991 107.608 118.1293 137.1311 186.3959 148.7503 175.4834
146.7679 141.3073 27.26561 0 7.475814 11.1926 46.59047 17.16772 191.1949 199.283 55.93227 197.856 195.6857 114.4121 100.4966 116.3996 137.7449 192.1391 147.5361 176.8771
150.702 145.4418 33.61191 7.475814 0 8.057106 39.90278 15.10823 192.0096 199.4076 50.3335 197.6011 194.2988 109.0728 95.4979 112.5262 134.2951 189.7525 143.589 173.4356
144.1841 139.0863 30.9072 11.1926 8.057106 0 36.41683 7.05195 184.0676 191.3725 44.84696 189.546 186.3133 103.2355 89.30432 105.4427 126.9738 181.9982 136.5613 166.119
158.6401 154.7608 64.611 46.59047 39.90278 36.41683 0 34.49386 181.2384 184.8638 15.90518 181.1618 172.3354 71.84418 59.90852 81.2528 104.1919 163.1912 111.0863 142.5147
138.7057 133.7719 30.29821 17.16772 15.10823 7.05195 34.49386 0 177.1529 184.3546 40.62733 182.5011 179.31 98.27556 84.0405 99.28919 120.5776 175.1928 130.4321 159.7094
85.95664 91.95228 174.5292 191.1949 192.0096 184.0676 181.2384 177.1529 0 19.6662 166.7337 28.53382 57.06556 150.7978 145.9375 122.4757 108.9437 82.38814 118.4084 107.3686
104.5195 110.2332 184.6942 199.283 199.4076 191.3725 184.8638 184.3546 19.6662 0 169.7278 10.20739 40.24109 146.8997 143.992 119.2106 102.7354 66.85095 110.2695 94.70672
149.2544 145.8981 68.37029 55.93227 50.3335 44.84696 15.90518 40.62733 166.7337 169.7278 0 165.784 156.4921 58.77256 45.64027 65.69169 88.53729 147.326 95.90751 127.077
110.8549 116.2432 184.5116 197.856 197.6011 189.546 181.1618 182.5011 28.53382 10.20739 165.784 0 30.03799 139.9915 137.9168 112.7343 95.18606 56.717 101.9396 85.05456
131.6839 136.1624 186.2342 195.6857 194.2988 186.3133 172.3354 179.31 57.06556 40.24109 156.4921 30.03799 0 121.5099 122.3297 96.53648 75.76633 26.97634 79.23426 57.2808
165.2843 164.3618 122.5991 114.4121 109.0728 103.2355 71.84418 98.27556 150.7978 146.8997 58.77256 139.9915 121.5099 0 15.2528 28.41973 45.75117 104.4671 45.50736 77.29383
153.4677 152.131 107.608 100.4966 95.4979 89.30432 59.90852 84.0405 145.9375 143.992 45.64027 137.9168 122.3297 15.2528 0 25.79326 47.88981 108.2001 52.0117 84.01063
140.5159 140.268 118.1293 116.3996 112.5262 105.4427 81.2528 99.28919 122.4757 119.2106 65.69169 112.7343 96.53648 28.41973 25.79326 0 23.03945 83.08773 31.14495 61.42987
141.158 142.0669 137.1311 137.7449 134.2951 126.9738 104.1919 120.5776 108.9437 102.7354 88.53729 95.18606 75.76633 45.75117 47.88981 23.03945 0 60.32045 14.39369 39.14589
149.5105 153.1471 186.3959 192.1391 189.7525 181.9982 163.1912 175.1928 82.38814 66.85095 147.326 56.717 26.97634 104.4671 108.2001 83.08773 60.32045 0 59.50373 32.17973
155.1524 156.205 148.7503 147.5361 143.589 136.5613 111.0863 130.4321 118.4084 110.2695 95.90751 101.9396 79.23426 45.50736 52.0117 31.14495 14.39369 59.50373 0 32.1013
161.5344 163.9409 175.4834 176.8771 173.4356 166.119 142.5147 159.7094 107.3686 94.70672 127.077 85.05456 57.2808 77.29383 84.01063 61.42987 39.14589 32.17973 32.1013 0
