91.77003 49.48975 152.921 176.9371 55.36095 61.3255 182.1517 15.26718 8.245681 180.7539 0 7.942161 14.5695 193.0353 187.2997 28.31737 192.9244 199.5297 45.74575 49.39466 50.64852 87.50439 194.8336 126.4197 190.9868 132.9077 121.3695 138.5942 189.1973 170.0319
96.69094 53.94773 151.9402 174.4546 55.0819 61.08025 179.2469 23.17752 15.4235 177.4423 7.942161 0 11.02791 189.0599 183.295 21.04455 188.5224 194.2829 37.80412 41.45561 43.11292 79.56318 188.5949 119.261 184.814 125.6343 113.579 131.1621 182.2845 162.5085
89.87613 47.08541 140.9339 163.539 44.31446 50.29947 168.4434 26.50375 17.50687 166.7846 14.5695 11.02791 0 178.7328 172.9843 26.70179 178.4717 184.961 37.81514 40.84995 46.48684 78.76458 180.5464 113.2079 176.6632 119.9081 110.1726 125.9572 175.5285 157.5988
179.1208 174.8994 78.09501 40.73554 144.7273 140.2413 29.66803 199.9054 192.5927 21.11114 193.0353 189.0599 178.7328 0 5.807065 189.7589 12.07324 38.67346 174.3631 171.6031 187.2318 167.0894 72.15557 113.1977 69.02458 115.7203 143.8576 121.7248 99.12898 128.0362
174.5245 169.58 75.12327 39.12246 139.2208 134.7901 28.53507 194.2479 186.902 18.95845 187.2997 183.295 172.9843 5.807065 0 183.952 12.3403 38.62144 168.5722 165.8206 181.4614 161.5778 70.55953 108.2 67.17328 110.9263 138.8603 117.1232 96.72136 124.4711
116.4559 73.60886 161.0447 179.5694 68.04476 73.79844 183.1645 43.29323 36.34074 180.2221 28.31737 21.04455 26.70179 189.7589 183.952 0 187.8825 190.7433 21.31088 25.34423 22.43648 61.51212 181.2999 108.302 177.8193 113.9285 98.20763 118.4153 172.0017 148.9095
184.717 177.818 87.20838 51.43725 146.6809 142.5399 40.72453 200.6182 192.9978 31.29162 192.9244 188.5224 178.4717 12.07324 12.3403 187.8825 0 26.70823 171.5546 168.6002 183.9565 161.5386 60.19019 105.663 57.16035 107.5673 136.2064 113.0517 87.51339 117.483
202.4338 190.697 111.3101 77.54084 158.1832 154.7831 67.14856 208.8452 200.68 57.3861 199.5297 194.2829 184.961 38.67346 38.62144 190.7433 26.70823 0 172.5775 169.2307 183.7067 156.1851 35.66703 96.58036 33.61287 96.6049 125.8294 100.3275 64.60868 98.42355
124.7542 82.91874 153.4196 167.8461 68.33485 73.32131 170.3645 60.95586 52.73009 166.5109 45.74575 37.80412 37.81514 174.3631 168.5722 21.31088 171.5546 172.5775 0 4.033378 14.52767 41.75951 161.3262 87.36567 157.9825 92.80655 77.07096 97.14145 151.0713 127.6014
126.6811 85.18051 152.2845 165.856 69.14812 73.94067 168.1494 64.55403 56.21241 164.1111 49.39466 41.45561 40.84995 171.6031 165.8206 25.34423 168.6002 169.2307 4.033378 0 16.04707 38.20228 157.5913 83.42795 154.2786 88.82152 73.0796 93.11807 147.1255 123.5683
135.7957 93.2851 167.938 181.903 81.74053 86.94501 184.165 65.71478 58.52958 180.0503 50.64852 43.11292 46.48684 187.2318 181.4614 22.43648 183.9565 183.7067 14.52767 16.04707 0 41.29792 170.4327 94.87773 167.3102 99.5199 80.11723 102.7656 158.1383 131.9105
160.5982 120.8376 165.6632 170.559 99.14561 102.714 170.3273 102.7122 94.41444 164.2782 87.50439 79.56318 78.76458 167.0894 161.5778 61.51212 161.5386 156.1851 41.75951 38.20228 41.29792 0 137.3918 60.87824 134.8654 63.5969 39.84663 64.86215 121.2607 91.92096
213.7106 195.0176 135.7444 107.148 161.6771 159.4603 97.94879 206.1192 197.4205 87.81311 194.8336 188.5949 180.5464 72.15557 70.55953 181.2999 60.19019 35.66703 161.3262 157.5913 170.4327 137.3918 0 76.63328 4.574948 74.08573 102.0942 75.14128 29.3525 65.71361
170.3738 140.147 134.3798 126.6378 108.7994 109.1182 123.3288 139.7033 130.7097 115.3524 126.4197 119.261 113.2079 113.1977 108.2 108.302 105.663 96.58036 87.36567 83.42795 94.87773 60.87824 76.63328 0 74.00676 7.76737 30.66223 16.48381 63.71106 46.77908
209.1703 190.6672 131.427 103.2903 157.3338 155.0692 94.26028 202.1485 193.4768 84.11933 190.9868 184.814 176.6632 69.02458 67.17328 177.8193 57.16035 33.61287 157.9825 154.2786 167.3102 134.8654 4.574948 74.00676 0 71.84589 100.2196 73.39728 31.00494 65.94714
178.1343 147.7039 140.6284 131.3097 116.4881 116.8545 127.4645 146.4115 137.4145 119.1555 132.9077 125.6343 119.9081 115.7203 110.9263 113.9285 107.5673 96.6049 92.80655 88.82152 99.5199 63.5969 74.08573 7.76737 71.84589 0 29.22646 8.96092 58.61919 39.14068
180.9662 145.6171 160.5411 156.1277 117.7776 119.6054 153.3828 136.0308 127.2151 145.6637 121.3695 113.579 110.1726 143.8576 138.8603 98.20763 136.2064 125.8294 77.07096 73.0796 80.11723 39.84663 102.0942 30.66223 100.2196 29.22646 0 27.03002 82.8307 52.08244
186.4725 155.3214 149.2697 138.9908 124.5015 125.0569 134.758 152.4221 143.4348 126.2103 138.5942 131.1621 125.9572 121.7248 117.1232 118.4153 113.0517 100.3275 97.14145 93.11807 102.7656 64.86215 75.14128 16.48381 73.39728 8.96092 27.03002 0 56.42144 31.80703
220.7496 196.8312 154.8497 130.7036 163.8192 162.6413 122.5538 201.8615 192.9215 112.4866 189.1973 182.2845 175.5285 99.12898 96.72136 172.0017 87.51339 64.60868 151.0713 147.1255 158.1383 121.2607 29.3525 63.71106 31.00494 58.61919 82.8307 56.42144 0 38.39207
216.871 186.8329 169.7814 153.0522 155.5725 155.807 146.8077 184.0251 175.049 137.2814 170.0319 162.5085 157.5988 128.0362 124.4711 148.9095 117.483 98.42355 127.6014 123.5683 131.9105 91.92096 65.71361 46.77908 65.94714 39.14068 52.08244 31.80703 38.39207 0
