0 24.87866 84.38163 121.3054 84.26105 86.21995 154.8912 35.64326 38.74657 93.80393 156.9983 154.2906 101.6928 162.4407 141.4349 144.9708 142.8486 88.4397 105.0902 154.012 109.2672 113.7645 121.6566 128.9325 138.8505 132.6693 140.2837 154.057 165.9808 176.3586
24.87866 0 60.49767 98.54784 61.40033 63.72009 131.4401 59.0323 61.53023 73.42093 134.4108 132.1836 82.09784 150.5045 121.5093 125.102 123.8648 106.8753 122.6598 138.7574 125.7955 129.7806 136.5468 142.3404 138.3451 144.8482 151.7375 163.3092 168.9674 176.2002
84.38163 60.49767 0 39.30641 8.735418 11.70064 71.00783 114.132 115.4606 27.44957 74.88255 73.49549 36.23451 117.0065 68.46917 71.98077 73.29874 148.8929 161.5815 97.36354 162.2734 164.8428 168.6336 170.7167 135.5884 170.3072 174.9918 180.6183 171.1784 170.216
121.3054 98.54784 39.30641 0 37.16564 35.08626 34.57262 147.8433 148.5258 32.21858 35.86857 34.19036 30.61383 96.16246 34.56774 37.50868 41.70603 174.181 184.5226 71.90598 183.7918 185.4214 187.2978 187.0982 135.5232 184.9862 188.0865 189.7713 171.3577 165.0265
84.26105 61.40033 8.735418 37.16564 0 3.354102 70.71421 112.1531 113.1824 19.16188 73.01541 70.8696 28.32059 108.848 63.07535 66.65208 67.23466 144.0512 156.1933 89.85844 156.5647 158.9412 162.3623 164.0422 127.0578 163.3554 167.8164 172.9484 162.7212 161.5352
86.21995 63.72009 11.70064 35.08626 3.354102 0 69.04528 113.4364 114.3535 15.87509 70.83078 68.46349 24.9761 105.5562 59.98541 63.57083 64.01758 144.1142 155.9836 86.50445 156.193 158.4677 161.6877 163.1373 124.7291 162.2845 166.6026 171.3949 160.4749 158.9509
154.8912 131.4401 71.00783 34.57262 70.71421 69.04528 0 182.2939 183.0384 66.44783 13.5 19.41649 63.14446 107.4643 42.72002 42.94182 50.60632 208.0482 217.8124 81.31728 216.7072 218.0545 219.3132 218.3143 160.0952 215.5748 217.9916 217.8733 194.962 185.3382
35.64326 59.0323 114.132 147.8433 112.1531 113.4364 182.2939 0 4.18711 117.4067 182.4974 178.88 123.7112 170.3188 162.4333 165.7741 162.2577 56.7803 73.89045 167.2021 79.25 84.24542 93.31817 102.2831 131.2682 107.5235 115.8277 132.0806 152.2049 166.6371
38.74657 61.53023 115.4606 148.5258 113.1824 114.3535 183.0384 4.18711 0 117.7718 182.9356 179.1864 123.8254 168.5462 162.2662 165.5714 161.8784 52.65734 69.76243 166.0358 75.08213 80.06904 89.13153 98.10405 128.1303 103.3702 111.6873 128.0114 148.5547 163.2512
93.80393 73.42093 27.44957 32.21858 19.16188 15.87509 66.44783 117.4067 117.7718 0 65.1845 61.48426 9.518239 89.6868 48.08842 51.68124 50.80574 141.9692 152.4781 71.06495 151.9307 153.7194 155.9932 156.3824 111.9093 154.7805 158.4368 161.7064 147.882 145.032
